name,url,promoted_content,query,tweet_volume
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#RohiniCourt,http://twitter.com/search?q=%23RohiniCourt,,%23RohiniCourt,
#HaklaoMagarPyarSe,http://twitter.com/search?q=%23HaklaoMagarPyarSe,,%23HaklaoMagarPyarSe,
#SwasthMP,http://twitter.com/search?q=%23SwasthMP,,%23SwasthMP,
रोहिणी कोर्ट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
SUMERU Trailer Out Now,http://twitter.com/search?q=%22SUMERU+Trailer+Out+Now%22,,%22SUMERU+Trailer+Out+Now%22,
PETA,http://twitter.com/search?q=PETA,,PETA,65412
MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,
Gogi,http://twitter.com/search?q=Gogi,,Gogi,
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,49350
TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,16597
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,59022
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Airbus,http://twitter.com/search?q=Airbus,,Airbus,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,370096
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,20172
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,273228
MediaTek Helio G85,http://twitter.com/search?q=%22MediaTek+Helio+G85%22,,%22MediaTek+Helio+G85%22,
Spain,http://twitter.com/search?q=Spain,,Spain,64145
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,82620
कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,17554
राष्ट्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,10767
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
#AbAkhilesh,http://twitter.com/search?q=%23AbAkhilesh,,%23AbAkhilesh,
#PooriPaaniOnShemarooMe,http://twitter.com/search?q=%23PooriPaaniOnShemarooMe,,%23PooriPaaniOnShemarooMe,
#NyayForCovidVictims,http://twitter.com/search?q=%23NyayForCovidVictims,,%23NyayForCovidVictims,10748
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2451444
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#AssamIsBurning,http://twitter.com/search?q=%23AssamIsBurning,,%23AssamIsBurning,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,75100
#BarsaatWaliBaatein,http://twitter.com/search?q=%23BarsaatWaliBaatein,,%23BarsaatWaliBaatein,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#RCBVSCSK,http://twitter.com/search?q=%23RCBVSCSK,,%23RCBVSCSK,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,15403
#KotaFactory,http://twitter.com/search?q=%23KotaFactory,,%23KotaFactory,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11761
#realmeNarzo50Series,http://twitter.com/search?q=%23realmeNarzo50Series,,%23realmeNarzo50Series,
#CapitalpunishmentforRape,http://twitter.com/search?q=%23CapitalpunishmentforRape,,%23CapitalpunishmentforRape,
#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,82502
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#T20WorldCup2007,http://twitter.com/search?q=%23T20WorldCup2007,,%23T20WorldCup2007,
