name,url,promoted_content,query,tweet_volume
Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,16778
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
#सेवक_विश्वास_सारंग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,27577
#SpeakUpForCovidNyay,http://twitter.com/search?q=%23SpeakUpForCovidNyay,,%23SpeakUpForCovidNyay,57652
#KrantiSuryaGauravYatra,http://twitter.com/search?q=%23KrantiSuryaGauravYatra,,%23KrantiSuryaGauravYatra,
#Perfect10,http://twitter.com/search?q=%23Perfect10,,%23Perfect10,
#EnnaSollaPogiraiTrailer,http://twitter.com/search?q=%23EnnaSollaPogiraiTrailer,,%23EnnaSollaPogiraiTrailer,
