name,url,promoted_content,query,tweet_volume
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,17656
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,327318
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,140380
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,152882
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,556315
SAVE ECOMMERCE,http://twitter.com/search?q=%22SAVE+ECOMMERCE%22,,%22SAVE+ECOMMERCE%22,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,232617
Kane,http://twitter.com/search?q=Kane,,Kane,96902
Adani,http://twitter.com/search?q=Adani,,Adani,14187
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,65350
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,108492
Real Coach,http://twitter.com/search?q=%22Real+Coach%22,,%22Real+Coach%22,23839
Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,40063
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,22984
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Levy,http://twitter.com/search?q=Levy,,Levy,22880
PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,44552
Lagaan,http://twitter.com/search?q=Lagaan,,Lagaan,
Naveen Patnaik,http://twitter.com/search?q=%22Naveen+Patnaik%22,,%22Naveen+Patnaik%22,
somi,http://twitter.com/search?q=somi,,somi,133393
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,391322
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,
#SachdevaJiAAISambhalo,http://twitter.com/search?q=%23SachdevaJiAAISambhalo,,%23SachdevaJiAAISambhalo,
#rajkummarraosaysthinkbig,http://twitter.com/search?q=%23rajkummarraosaysthinkbig,,%23rajkummarraosaysthinkbig,
#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,14355
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,15071
