name,url,promoted_content,query,tweet_volume
#योगी_आएंगे_कमल_खिलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,160487
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,33361
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,55528
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,71964
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,131468
Maguire,http://twitter.com/search?q=Maguire,,Maguire,136138
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,126843
Sancho,http://twitter.com/search?q=Sancho,,Sancho,69717
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,46216
HARSHAD CHOPDA WON ITA,http://twitter.com/search?q=%22HARSHAD+CHOPDA+WON+ITA%22,,%22HARSHAD+CHOPDA+WON+ITA%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34285
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,25784
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,11901
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,26009
Rashford,http://twitter.com/search?q=Rashford,,Rashford,20814
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Telles,http://twitter.com/search?q=Telles,,Telles,11593
Foden,http://twitter.com/search?q=Foden,,Foden,29210
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,233082
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,74391
McTominay,http://twitter.com/search?q=McTominay,,McTominay,12348
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,25158
Ferran,http://twitter.com/search?q=Ferran,,Ferran,34073
Ralf,http://twitter.com/search?q=Ralf,,Ralf,26853
Grealish,http://twitter.com/search?q=Grealish,,Grealish,19117
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,49074
Jean,http://twitter.com/search?q=Jean,,Jean,85238
Etihad,http://twitter.com/search?q=Etihad,,Etihad,17519
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,17989
Elanga,http://twitter.com/search?q=Elanga,,Elanga,16896
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,33467
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,81371
Cavani,http://twitter.com/search?q=Cavani,,Cavani,20273
Matic,http://twitter.com/search?q=Matic,,Matic,146955
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,15755
Varane,http://twitter.com/search?q=Varane,,Varane,14375
Arteta,http://twitter.com/search?q=Arteta,,Arteta,23695
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13974
Watford,http://twitter.com/search?q=Watford,,Watford,59201
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,25599
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,32700
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,21216
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,165361
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,45223
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,93429
#Wordle261,http://twitter.com/search?q=%23Wordle261,,%23Wordle261,
#ItaAwards2022,http://twitter.com/search?q=%23ItaAwards2022,,%23ItaAwards2022,10800
