name,url,promoted_content,query,tweet_volume
#दंगाई_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,
#thatslifewithindmoney,http://twitter.com/search?q=%23thatslifewithindmoney,,%23thatslifewithindmoney,
#chalokarauli,http://twitter.com/search?q=%23chalokarauli,,%23chalokarauli,68638
Vimal,http://twitter.com/search?q=Vimal,,Vimal,
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,340385
Attraction,http://twitter.com/search?q=Attraction,,Attraction,33472
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,28927
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,78270
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,91063
Vijay,http://twitter.com/search?q=Vijay,,Vijay,181135
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,25984
Steven,http://twitter.com/search?q=Steven,,Steven,54792
Shivam,http://twitter.com/search?q=Shivam,,Shivam,34009
Boston,http://twitter.com/search?q=Boston,,Boston,52942
Nelson,http://twitter.com/search?q=Nelson,,Nelson,79663
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,29826
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,20278
Deoghar,http://twitter.com/search?q=Deoghar,,Deoghar,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,17952
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
Flop,http://twitter.com/search?q=Flop,,Flop,46844
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,
#JusticeForSanthoshPatil,http://twitter.com/search?q=%23JusticeForSanthoshPatil,,%23JusticeForSanthoshPatil,
#ArrestEshwarappa,http://twitter.com/search?q=%23ArrestEshwarappa,,%23ArrestEshwarappa,10855
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#akbaruddinowaisi,http://twitter.com/search?q=%23akbaruddinowaisi,,%23akbaruddinowaisi,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,63462
#RanbirKapoorAliaBhattWedding,http://twitter.com/search?q=%23RanbirKapoorAliaBhattWedding,,%23RanbirKapoorAliaBhattWedding,
#ACKOInsurerOfTheMatch,http://twitter.com/search?q=%23ACKOInsurerOfTheMatch,,%23ACKOInsurerOfTheMatch,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#BJPAgainstDelhi,http://twitter.com/search?q=%23BJPAgainstDelhi,,%23BJPAgainstDelhi,
#BeastReview,http://twitter.com/search?q=%23BeastReview,,%23BeastReview,71839
#अहिर_रेजिमेंट_हक_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,53051
#cabinetdecisions,http://twitter.com/search?q=%23cabinetdecisions,,%23cabinetdecisions,
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,37403
#ambedkarjayanti,http://twitter.com/search?q=%23ambedkarjayanti,,%23ambedkarjayanti,
#karanjohar,http://twitter.com/search?q=%23karanjohar,,%23karanjohar,
#aimim,http://twitter.com/search?q=%23aimim,,%23aimim,
#BaiSakhi,http://twitter.com/search?q=%23BaiSakhi,,%23BaiSakhi,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,22389
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,13600
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22337
