name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,34482
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,77899
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,80305
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,442170
tannie,http://twitter.com/search?q=tannie,,tannie,55131
Root,http://twitter.com/search?q=Root,,Root,61025
Players On Rario,http://twitter.com/search?q=%22Players+On+Rario%22,,%22Players+On+Rario%22,
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,36284
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,24632
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,17283
England,http://twitter.com/search?q=England,,England,227220
Yorker,http://twitter.com/search?q=Yorker,,Yorker,11277
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,12758
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,11363
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,238942
Overton,http://twitter.com/search?q=Overton,,Overton,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,48484
Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,
BK Shivani,http://twitter.com/search?q=%22BK+Shivani%22,,%22BK+Shivani%22,
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,119017
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,66489
Hameed,http://twitter.com/search?q=Hameed,,Hameed,14700
Malan,http://twitter.com/search?q=Malan,,Malan,
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,146883
Just 2,http://twitter.com/search?q=%22Just+2%22,,%22Just+2%22,153370
Valtteri,http://twitter.com/search?q=Valtteri,,Valtteri,41391
Draw,http://twitter.com/search?q=Draw,,Draw,194862
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14016
Kozhikode,http://twitter.com/search?q=Kozhikode,,Kozhikode,
#भाजपामय_राजस्थान_पंचायत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,415979
#मुजफ्फरनगर_में_देशविरोधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,33959
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,40776
#InternetBlackoutByBJP,http://twitter.com/search?q=%23InternetBlackoutByBJP,,%23InternetBlackoutByBJP,11561
#SuitBootLootSarkar,http://twitter.com/search?q=%23SuitBootLootSarkar,,%23SuitBootLootSarkar,11445
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,88177
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,182075
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,103226
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,57339
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
