name,url,promoted_content,query,tweet_volume
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,53107
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,44760
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,33759
Pappu,http://twitter.com/search?q=Pappu,,Pappu,21782
RaGa,http://twitter.com/search?q=RaGa,,RaGa,32185
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,43213
Australia,http://twitter.com/search?q=Australia,,Australia,115091
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Happy Birthday Ayaan Hashmi,http://twitter.com/search?q=%22Happy+Birthday+Ayaan+Hashmi%22,,%22Happy+Birthday+Ayaan+Hashmi%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10989
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,24427
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,70046
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,18689
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,266666
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,68514
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,37505
Pakistan and China,http://twitter.com/search?q=%22Pakistan+and+China%22,,%22Pakistan+and+China%22,18694
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,29577
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,88765
Poch,http://twitter.com/search?q=Poch,,Poch,11821
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,17584
#Wordle229,http://twitter.com/search?q=%23Wordle229,,%23Wordle229,
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,100821
#yashdhull,http://twitter.com/search?q=%23yashdhull,,%23yashdhull,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,86156
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,23101
#HBDSTR,http://twitter.com/search?q=%23HBDSTR,,%23HBDSTR,
#U19WorldCup2022,http://twitter.com/search?q=%23U19WorldCup2022,,%23U19WorldCup2022,
#कमल_खिलेगा_22में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,68593
#RameshDeo,http://twitter.com/search?q=%23RameshDeo,,%23RameshDeo,
#ICCUnder19WorldCup,http://twitter.com/search?q=%23ICCUnder19WorldCup,,%23ICCUnder19WorldCup,
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,
#Noshki,http://twitter.com/search?q=%23Noshki,,%23Noshki,
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,69751
#InspiringDecadeOfPrinceSK,http://twitter.com/search?q=%23InspiringDecadeOfPrinceSK,,%23InspiringDecadeOfPrinceSK,100600
#coronakumar,http://twitter.com/search?q=%23coronakumar,,%23coronakumar,
#indvswi,http://twitter.com/search?q=%23indvswi,,%23indvswi,
#TheProductHouse,http://twitter.com/search?q=%23TheProductHouse,,%23TheProductHouse,
