name,url,promoted_content,query,tweet_volume
#JailTeaser,http://twitter.com/search?q=%23JailTeaser,,%23JailTeaser,
#ModiSpyScandal,http://twitter.com/search?q=%23ModiSpyScandal,,%23ModiSpyScandal,10182
#WiserBanegaIndia,http://twitter.com/search?q=%23WiserBanegaIndia,,%23WiserBanegaIndia,
#Halal_Free_Diwali,http://twitter.com/search?q=%23Halal_Free_Diwali,,%23Halal_Free_Diwali,13917
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,31762
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,201142
Golconda Fort,http://twitter.com/search?q=%22Golconda+Fort%22,,%22Golconda+Fort%22,
PYAAR KI BARSAAT FOR ARMAAN,http://twitter.com/search?q=%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,,%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,
B. Rashid,http://twitter.com/search?q=%22B.+Rashid%22,,%22B.+Rashid%22,
Bano Maqbool Sherwani,http://twitter.com/search?q=%22Bano+Maqbool+Sherwani%22,,%22Bano+Maqbool+Sherwani%22,
Mansion House,http://twitter.com/search?q=%22Mansion+House%22,,%22Mansion+House%22,
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,
Erica,http://twitter.com/search?q=Erica,,Erica,17580
Thakeli,http://twitter.com/search?q=Thakeli,,Thakeli,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,33983
Nikah,http://twitter.com/search?q=Nikah,,Nikah,30774
national security,http://twitter.com/search?q=%22national+security%22,,%22national+security%22,31441
Heat,http://twitter.com/search?q=Heat,,Heat,112893
