name,url,promoted_content,query,tweet_volume
#NutritionKit4Mother,http://twitter.com/search?q=%23NutritionKit4Mother,,%23NutritionKit4Mother,14608
Respect Motherhood,http://twitter.com/search?q=%22Respect+Motherhood%22,,%22Respect+Motherhood%22,12269
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,18834
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,89311
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,311007
Punjab,http://twitter.com/search?q=Punjab,,Punjab,115832
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
Congress,http://twitter.com/search?q=Congress,,Congress,223005
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,42466
66w flashcharge,http://twitter.com/search?q=%2266w+flashcharge%22,,%2266w+flashcharge%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
deepti sharma,http://twitter.com/search?q=%22deepti+sharma%22,,%22deepti+sharma%22,
Handwara,http://twitter.com/search?q=Handwara,,Handwara,
rudra karan partaap,http://twitter.com/search?q=%22rudra+karan+partaap%22,,%22rudra+karan+partaap%22,
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
