name,url,promoted_content,query,tweet_volume
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,112824
#TikaitExposed,http://twitter.com/search?q=%23TikaitExposed,,%23TikaitExposed,16930
#RRvSRH,http://twitter.com/search?q=%23RRvSRH,,%23RRvSRH,
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,52322
#14YrsOfRAMCHARANEra,http://twitter.com/search?q=%2314YrsOfRAMCHARANEra,,%2314YrsOfRAMCHARANEra,41717
Sushant Jaisa Koi Nahi,http://twitter.com/search?q=%22Sushant+Jaisa+Koi+Nahi%22,,%22Sushant+Jaisa+Koi+Nahi%22,12232
Warner,http://twitter.com/search?q=Warner,,Warner,15062
HAPPY 450 YHC,http://twitter.com/search?q=%22HAPPY+450+YHC%22,,%22HAPPY+450+YHC%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Akash Prime,http://twitter.com/search?q=%22Akash+Prime%22,,%22Akash+Prime%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Larry,http://twitter.com/search?q=Larry,,Larry,45825
PEENE LGE HO OUT TMRW,http://twitter.com/search?q=%22PEENE+LGE+HO+OUT+TMRW%22,,%22PEENE+LGE+HO+OUT+TMRW%22,22008
Chicago,http://twitter.com/search?q=Chicago,,Chicago,78851
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Statue,http://twitter.com/search?q=Statue,,Statue,22466
The Perfect Tyohaar,http://twitter.com/search?q=%22The+Perfect+Tyohaar%22,,%22The+Perfect+Tyohaar%22,
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,74500
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,32287
Parliament,http://twitter.com/search?q=Parliament,,Parliament,96156
Shahid,http://twitter.com/search?q=Shahid,,Shahid,10394
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,39620
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,78857
Sarkar,http://twitter.com/search?q=Sarkar,,Sarkar,34825
Board,http://twitter.com/search?q=Board,,Board,170479
Uber,http://twitter.com/search?q=Uber,,Uber,55296
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,53940
#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,
#InnaMylu,http://twitter.com/search?q=%23InnaMylu,,%23InnaMylu,
#7minutestogoodhealth,http://twitter.com/search?q=%237minutestogoodhealth,,%237minutestogoodhealth,
#9YearsForREBEL,http://twitter.com/search?q=%239YearsForREBEL,,%239YearsForREBEL,
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,50779
#mivpbks,http://twitter.com/search?q=%23mivpbks,,%23mivpbks,
#JamesBondInKannada,http://twitter.com/search?q=%23JamesBondInKannada,,%23JamesBondInKannada,
#भारत_बंद_सफल_रहा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,
#DurandCup,http://twitter.com/search?q=%23DurandCup,,%23DurandCup,
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#MikeTyson,http://twitter.com/search?q=%23MikeTyson,,%23MikeTyson,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,
#Staff_Shortage_In_Mahabank,http://twitter.com/search?q=%23Staff_Shortage_In_Mahabank,,%23Staff_Shortage_In_Mahabank,63943
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,29717
#JasminxRohanpreetOn28,http://twitter.com/search?q=%23JasminxRohanpreetOn28,,%23JasminxRohanpreetOn28,22553
