name,url,promoted_content,query,tweet_volume
#ReleaseYuvrajsinh,http://twitter.com/search?q=%23ReleaseYuvrajsinh,,%23ReleaseYuvrajsinh,299569
#isupportyuvrajsinh,http://twitter.com/search?q=%23isupportyuvrajsinh,,%23isupportyuvrajsinh,197272
#OneMonthToDoctorStrange2,http://twitter.com/search?q=%23OneMonthToDoctorStrange2,,%23OneMonthToDoctorStrange2,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#TataCurvvEV,http://twitter.com/search?q=%23TataCurvvEV,,%23TataCurvvEV,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,58496
Different By Design,http://twitter.com/search?q=%22Different+By+Design%22,,%22Different+By+Design%22,
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,80387
Without BJP,http://twitter.com/search?q=%22Without+BJP%22,,%22Without+BJP%22,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,84999
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
TXT EARLY MAY COMEBACK,http://twitter.com/search?q=%22TXT+EARLY+MAY+COMEBACK%22,,%22TXT+EARLY+MAY+COMEBACK%22,110542
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Raut,http://twitter.com/search?q=Raut,,Raut,21649
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,299822
karyakartas,http://twitter.com/search?q=karyakartas,,karyakartas,26698
राष्ट्र सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,12087
Constitution,http://twitter.com/search?q=Constitution,,Constitution,79340
Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,16135
#JGLSQSranking,http://twitter.com/search?q=%23JGLSQSranking,,%23JGLSQSranking,
#TummocBMTCPass,http://twitter.com/search?q=%23TummocBMTCPass,,%23TummocBMTCPass,
#Thalapathy66Pooja,http://twitter.com/search?q=%23Thalapathy66Pooja,,%23Thalapathy66Pooja,15386
#HimachalMaangeKejriwal,http://twitter.com/search?q=%23HimachalMaangeKejriwal,,%23HimachalMaangeKejriwal,12352
#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,131783
#haldiram,http://twitter.com/search?q=%23haldiram,,%23haldiram,
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,37225
#SpeakAgainstTerrorism,http://twitter.com/search?q=%23SpeakAgainstTerrorism,,%23SpeakAgainstTerrorism,
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
#yesbank,http://twitter.com/search?q=%23yesbank,,%23yesbank,
#Sudarshannews,http://twitter.com/search?q=%23Sudarshannews,,%23Sudarshannews,
#Rashamians,http://twitter.com/search?q=%23Rashamians,,%23Rashamians,10575
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,41038
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21660
#agilamnee,http://twitter.com/search?q=%23agilamnee,,%23agilamnee,13626
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,
#thalapathyvijay,http://twitter.com/search?q=%23thalapathyvijay,,%23thalapathyvijay,81020
#स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#TXT_IS_COMING,http://twitter.com/search?q=%23TXT_IS_COMING,,%23TXT_IS_COMING,82852
#NC22,http://twitter.com/search?q=%23NC22,,%23NC22,13973
