name,url,promoted_content,query,tweet_volume
#दहेज_मुक्त_शादियां,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,352433
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,653618
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,11607
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,67943
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,371044
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,16127
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,92627
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,102213
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1642026
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,1370325
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,70681
Yaad,http://twitter.com/search?q=Yaad,,Yaad,11545
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,49114
No Indian,http://twitter.com/search?q=%22No+Indian%22,,%22No+Indian%22,10490
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,
Netaji,http://twitter.com/search?q=Netaji,,Netaji,84088
Yahan,http://twitter.com/search?q=Yahan,,Yahan,10499
butter for seven,http://twitter.com/search?q=%22butter+for+seven%22,,%22butter+for+seven%22,54894
Lakshmi,http://twitter.com/search?q=Lakshmi,,Lakshmi,
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,
Keeping,http://twitter.com/search?q=Keeping,,Keeping,147842
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Oscars,http://twitter.com/search?q=Oscars,,Oscars,47311
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,352434
Safety,http://twitter.com/search?q=Safety,,Safety,109720
iconic abhira confession,http://twitter.com/search?q=%22iconic+abhira+confession%22,,%22iconic+abhira+confession%22,
विधानसभा क्षेत्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%87%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%87%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,31270
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
Local,http://twitter.com/search?q=Local,,Local,294262
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
Nani,http://twitter.com/search?q=Nani,,Nani,26203
Luffy,http://twitter.com/search?q=Luffy,,Luffy,20094
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,216961
Saare,http://twitter.com/search?q=Saare,,Saare,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,
Very True,http://twitter.com/search?q=%22Very+True%22,,%22Very+True%22,25108
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,
proudly stanning pratik,http://twitter.com/search?q=%22proudly+stanning+pratik%22,,%22proudly+stanning+pratik%22,781403
Bachpan,http://twitter.com/search?q=Bachpan,,Bachpan,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,32407
Israeli,http://twitter.com/search?q=Israeli,,Israeli,38366
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,
dhuri,http://twitter.com/search?q=dhuri,,dhuri,
