name,url,promoted_content,query,tweet_volume
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,1456673
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,222053
#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,487296
#RamarajuRoaRRRFromTmrw,http://twitter.com/search?q=%23RamarajuRoaRRRFromTmrw,,%23RamarajuRoaRRRFromTmrw,76200
#1LakhVillages,http://twitter.com/search?q=%231LakhVillages,,%231LakhVillages,
ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,13981
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,35002
Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,166750
LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,47153
Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,88770
THANK YOU LISA,http://twitter.com/search?q=%22THANK+YOU+LISA%22,,%22THANK+YOU+LISA%22,212651
pay to contact,http://twitter.com/search?q=%22pay+to+contact%22,,%22pay+to+contact%22,
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,75476
UPI ID,http://twitter.com/search?q=%22UPI+ID%22,,%22UPI+ID%22,
RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,
MATTHE TE CHAMKAN OUT SOON,http://twitter.com/search?q=%22MATTHE+TE+CHAMKAN+OUT+SOON%22,,%22MATTHE+TE+CHAMKAN+OUT+SOON%22,40731
PROUDLY STANNING ALY GONI,http://twitter.com/search?q=%22PROUDLY+STANNING+ALY+GONI%22,,%22PROUDLY+STANNING+ALY+GONI%22,21688
Vooc 2.0,http://twitter.com/search?q=%22Vooc+2.0%22,,%22Vooc+2.0%22,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
DIMENSITY 1200,http://twitter.com/search?q=%22DIMENSITY+1200%22,,%22DIMENSITY+1200%22,
RUBIHOLICS LOVE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+LOVE+RUBINA%22,,%22RUBIHOLICS+LOVE+RUBINA%22,57461
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,81625
Weverse,http://twitter.com/search?q=Weverse,,Weverse,287622
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,101051
Saul,http://twitter.com/search?q=Saul,,Saul,21855
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,12916
joseph vijay,http://twitter.com/search?q=%22joseph+vijay%22,,%22joseph+vijay%22,45585
BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,1086299
Haaland,http://twitter.com/search?q=Haaland,,Haaland,39827
Adani,http://twitter.com/search?q=Adani,,Adani,24963
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,487880
#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,91394
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#GamingKaGappuVG,http://twitter.com/search?q=%23GamingKaGappuVG,,%23GamingKaGappuVG,
#PawanosthawamOnTheWay,http://twitter.com/search?q=%23PawanosthawamOnTheWay,,%23PawanosthawamOnTheWay,54149
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,175073
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
#DolbyAtmos,http://twitter.com/search?q=%23DolbyAtmos,,%23DolbyAtmos,
