name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,505748
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,199109
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,143445
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,184461
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,114117
Nehru,http://twitter.com/search?q=Nehru,,Nehru,56474
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,869036
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1137898
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,76326
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13962
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,505892
Raneji Reveal SSR Disha Truth,http://twitter.com/search?q=%22Raneji+Reveal+SSR+Disha+Truth%22,,%22Raneji+Reveal+SSR+Disha+Truth%22,78699
Karnal,http://twitter.com/search?q=Karnal,,Karnal,51060
Miguel,http://twitter.com/search?q=Miguel,,Miguel,68910
Gita,http://twitter.com/search?q=Gita,,Gita,161342
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,23925
ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,22081
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,117514
Pujara,http://twitter.com/search?q=Pujara,,Pujara,21525
Pant,http://twitter.com/search?q=Pant,,Pant,18460
Anfield,http://twitter.com/search?q=Anfield,,Anfield,64708
Haryana,http://twitter.com/search?q=Haryana,,Haryana,67882
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,294134
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,81250
Lando,http://twitter.com/search?q=Lando,,Lando,74005
Arteta,http://twitter.com/search?q=Arteta,,Arteta,225764
Russell,http://twitter.com/search?q=Russell,,Russell,127094
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,26927
Kaal,http://twitter.com/search?q=Kaal,,Kaal,86381
shri krishna ji,http://twitter.com/search?q=%22shri+krishna+ji%22,,%22shri+krishna+ji%22,26785
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,36548
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,16643
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,14967
Isco,http://twitter.com/search?q=Isco,,Isco,16926
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,269643
Kohli,http://twitter.com/search?q=Kohli,,Kohli,48943
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10524
BHANWAR SINGH SHEKHAWAT,http://twitter.com/search?q=%22BHANWAR+SINGH+SHEKHAWAT%22,,%22BHANWAR+SINGH+SHEKHAWAT%22,35249
brahm,http://twitter.com/search?q=brahm,,brahm,60065
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24687
ISIS,http://twitter.com/search?q=ISIS,,ISIS,205411
vihari,http://twitter.com/search?q=vihari,,vihari,
pmjdy,http://twitter.com/search?q=pmjdy,,pmjdy,14703
Empoli,http://twitter.com/search?q=Empoli,,Empoli,24366
