name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,44272
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,22219
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,24726
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,112930
#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,
Mission SwasthIndia,http://twitter.com/search?q=%22Mission+SwasthIndia%22,,%22Mission+SwasthIndia%22,
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,47666
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,57200
Zverev,http://twitter.com/search?q=Zverev,,Zverev,30959
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,14311
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,123293
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Semifinals,http://twitter.com/search?q=Semifinals,,Semifinals,31497
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,37438
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,12604
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
Tai Tzu Ying,http://twitter.com/search?q=%22Tai+Tzu+Ying%22,,%22Tai+Tzu+Ying%22,
CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,11442
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,10477
Yunho,http://twitter.com/search?q=Yunho,,Yunho,40885
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Federer,http://twitter.com/search?q=Federer,,Federer,
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,15551
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,37173
#CBSEResult2021,http://twitter.com/search?q=%23CBSEResult2021,,%23CBSEResult2021,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,20057
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,25331
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,20013
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,13496
#meripehchandotin,http://twitter.com/search?q=%23meripehchandotin,,%23meripehchandotin,
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,17040
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1017466
#resignassamCM,http://twitter.com/search?q=%23resignassamCM,,%23resignassamCM,268605
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,71452
#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,59060
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,10637
#JPNvIND,http://twitter.com/search?q=%23JPNvIND,,%23JPNvIND,
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,
#lovlinaborgohain,http://twitter.com/search?q=%23lovlinaborgohain,,%23lovlinaborgohain,31293
#GoodLifeFest,http://twitter.com/search?q=%23GoodLifeFest,,%23GoodLifeFest,
