name,url,promoted_content,query,tweet_volume
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,274987
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,58191
#AmitShahToNews18,http://twitter.com/search?q=%23AmitShahToNews18,,%23AmitShahToNews18,
#Harsha,http://twitter.com/search?q=%23Harsha,,%23Harsha,103502
#BoycottUVCreations,http://twitter.com/search?q=%23BoycottUVCreations,,%23BoycottUVCreations,93567
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14011
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
A. 44MP,http://twitter.com/search?q=%22A.+44MP%22,,%22A.+44MP%22,
B. Dimensity 810,http://twitter.com/search?q=%22B.+Dimensity+810%22,,%22B.+Dimensity+810%22,
Dual Stereo Speakers,http://twitter.com/search?q=%22Dual+Stereo+Speakers%22,,%22Dual+Stereo+Speakers%22,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,183682
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,
SHUBHO ANJOL WEDDING,http://twitter.com/search?q=%22SHUBHO+ANJOL+WEDDING%22,,%22SHUBHO+ANJOL+WEDDING%22,12919
Shabbir,http://twitter.com/search?q=Shabbir,,Shabbir,
C. 4050mAh,http://twitter.com/search?q=%22C.+4050mAh%22,,%22C.+4050mAh%22,
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,190836
Lexi,http://twitter.com/search?q=Lexi,,Lexi,875025
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,14519
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,33882
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,14857
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,209060
