name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,45304
#SudhaReddyAtMetGala,http://twitter.com/search?q=%23SudhaReddyAtMetGala,,%23SudhaReddyAtMetGala,
#BaatToKaro,http://twitter.com/search?q=%23BaatToKaro,,%23BaatToKaro,
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,102278
#careersinamazon,http://twitter.com/search?q=%23careersinamazon,,%23careersinamazon,12044
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,79770
1M YT FAM FOR RAHUL,http://twitter.com/search?q=%221M+YT+FAM+FOR+RAHUL%22,,%221M+YT+FAM+FOR+RAHUL%22,26875
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,79890
SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,873579
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,11133
Singapore,http://twitter.com/search?q=Singapore,,Singapore,26031
unga,http://twitter.com/search?q=unga,,unga,70506
Kendall,http://twitter.com/search?q=Kendall,,Kendall,173683
Disaster,http://twitter.com/search?q=Disaster,,Disaster,50385
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
श्री राधा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%22,11451
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,558089
