name,url,promoted_content,query,tweet_volume
#Naveen4Puri,http://twitter.com/search?q=%23Naveen4Puri,,%23Naveen4Puri,
#iQOO75GOnAmazon,http://twitter.com/search?q=%23iQOO75GOnAmazon,,%23iQOO75GOnAmazon,
#SKODASLAVIA,http://twitter.com/search?q=%23SKODASLAVIA,,%23SKODASLAVIA,
#PUNCHATHON,http://twitter.com/search?q=%23PUNCHATHON,,%23PUNCHATHON,
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,67961
#vivoX70Proxstufflistings,http://twitter.com/search?q=%23vivoX70Proxstufflistings,,%23vivoX70Proxstufflistings,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#VarunGandhi,http://twitter.com/search?q=%23VarunGandhi,,%23VarunGandhi,
#ભવ્ય_જીત_ભવ્ય_અભિવાદન,http://twitter.com/search?q=%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,,%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,20046
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,10144
#LoveShoppingOnMyntraBFF,http://twitter.com/search?q=%23LoveShoppingOnMyntraBFF,,%23LoveShoppingOnMyntraBFF,11409
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,11849
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,124948
#SackAjayMishra,http://twitter.com/search?q=%23SackAjayMishra,,%23SackAjayMishra,22643
#HRaja,http://twitter.com/search?q=%23HRaja,,%23HRaja,
