name,url,promoted_content,query,tweet_volume
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197923
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,58106
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,87505
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,118139
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,409211
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,173626
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,332451
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,92738
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,179106
Ford,http://twitter.com/search?q=Ford,,Ford,57844
BCCI,http://twitter.com/search?q=BCCI,,BCCI,52532
jikook,http://twitter.com/search?q=jikook,,jikook,210763
bhoot police now streaming,http://twitter.com/search?q=%22bhoot+police+now+streaming%22,,%22bhoot+police+now+streaming%22,
ssr justice fundamental right,http://twitter.com/search?q=%22ssr+justice+fundamental+right%22,,%22ssr+justice+fundamental+right%22,64999
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11490
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,77540
Modak,http://twitter.com/search?q=Modak,,Modak,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,73704
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,62603
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34221
hickey,http://twitter.com/search?q=hickey,,hickey,74624
Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,18332
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28786
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Jensen,http://twitter.com/search?q=Jensen,,Jensen,16973
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Esra,http://twitter.com/search?q=Esra,,Esra,31965
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,230967
Hum Log,http://twitter.com/search?q=%22Hum+Log%22,,%22Hum+Log%22,
James Wan,http://twitter.com/search?q=%22James+Wan%22,,%22James+Wan%22,
Felix,http://twitter.com/search?q=Felix,,Felix,106320
medicover hospital,http://twitter.com/search?q=%22medicover+hospital%22,,%22medicover+hospital%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,87322
Joonie,http://twitter.com/search?q=Joonie,,Joonie,28333
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,750546
Haan,http://twitter.com/search?q=Haan,,Haan,
Christian,http://twitter.com/search?q=Christian,,Christian,98777
Apple,http://twitter.com/search?q=Apple,,Apple,644942
Mafia,http://twitter.com/search?q=Mafia,,Mafia,80242
Taylor,http://twitter.com/search?q=Taylor,,Taylor,140148
Jota,http://twitter.com/search?q=Jota,,Jota,16133
Muller,http://twitter.com/search?q=Muller,,Muller,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,13099
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,14044
Simran,http://twitter.com/search?q=Simran,,Simran,
Fortnite,http://twitter.com/search?q=Fortnite,,Fortnite,70482
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,64741
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Chicago,http://twitter.com/search?q=Chicago,,Chicago,52988
Pogba,http://twitter.com/search?q=Pogba,,Pogba,20108
