name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,22126
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31161
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,55240
#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,128575
T20 World Cup,http://twitter.com/search?q=%22T20+World+Cup%22,,%22T20+World+Cup%22,15918
#지민아_Filter_2억_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,121218
RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,119732
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,13272
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,15971
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,103126
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,19479
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
t-20,http://twitter.com/search?q=t-20,,t-20,128616
Pant,http://twitter.com/search?q=Pant,,Pant,
Only T20,http://twitter.com/search?q=%22Only+T20%22,,%22Only+T20%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
SENA,http://twitter.com/search?q=SENA,,SENA,29701
Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,
ODI and Test,http://twitter.com/search?q=%22ODI+and+Test%22,,%22ODI+and+Test%22,
Rs 30,600,http://twitter.com/search?q=%22Rs+30%2C600%22,,%22Rs+30%2C600%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
2023 WC,http://twitter.com/search?q=%222023+WC%22,,%222023+WC%22,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,
WT20,http://twitter.com/search?q=WT20,,WT20,
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
WE MISS YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+MISS+YOU+NEHA+BHASIN%22,,%22WE+MISS+YOU+NEHA+BHASIN%22,
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
REMINISCING INVINCIBLE TWINJ,http://twitter.com/search?q=%22REMINISCING+INVINCIBLE+TWINJ%22,,%22REMINISCING+INVINCIBLE+TWINJ%22,20553
Champ,http://twitter.com/search?q=Champ,,Champ,76170
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
NISHANT FOR THE WIN,http://twitter.com/search?q=%22NISHANT+FOR+THE+WIN%22,,%22NISHANT+FOR+THE+WIN%22,
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Shri Oscar Fernandes,http://twitter.com/search?q=%22Shri+Oscar+Fernandes%22,,%22Shri+Oscar+Fernandes%22,
defence ministry,http://twitter.com/search?q=%22defence+ministry%22,,%22defence+ministry%22,
jongin,http://twitter.com/search?q=jongin,,jongin,33876
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,100722
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,150527
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,421864
Greek,http://twitter.com/search?q=Greek,,Greek,21887
Apollo,http://twitter.com/search?q=Apollo,,Apollo,24608
#ReopenCampus,http://twitter.com/search?q=%23ReopenCampus,,%23ReopenCampus,
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#ReviveEducation,http://twitter.com/search?q=%23ReviveEducation,,%23ReviveEducation,
#CricketTwitter,http://twitter.com/search?q=%23CricketTwitter,,%23CricketTwitter,
#hbdyuvacmdhami,http://twitter.com/search?q=%23hbdyuvacmdhami,,%23hbdyuvacmdhami,
#ExpressYourStyle,http://twitter.com/search?q=%23ExpressYourStyle,,%23ExpressYourStyle,
#SGPC_LeaveTakhatSahib,http://twitter.com/search?q=%23SGPC_LeaveTakhatSahib,,%23SGPC_LeaveTakhatSahib,
