name,url,promoted_content,query,tweet_volume
#TwinWithUSPA,http://twitter.com/search?q=%23TwinWithUSPA,,%23TwinWithUSPA,
#LokaanDiSarkar,http://twitter.com/search?q=%23LokaanDiSarkar,,%23LokaanDiSarkar,18070
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,18811
#AdityaVisionBuyAndWin,http://twitter.com/search?q=%23AdityaVisionBuyAndWin,,%23AdityaVisionBuyAndWin,
#Whitelist,http://twitter.com/search?q=%23Whitelist,,%23Whitelist,80723
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#31stdecember,http://twitter.com/search?q=%2331stdecember,,%2331stdecember,
#HeroOfTheYearALLUARJUN,http://twitter.com/search?q=%23HeroOfTheYearALLUARJUN,,%23HeroOfTheYearALLUARJUN,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,15818
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,50525
#VaatLagaDenge,http://twitter.com/search?q=%23VaatLagaDenge,,%23VaatLagaDenge,10760
#VijayDevarakonda,http://twitter.com/search?q=%23VijayDevarakonda,,%23VijayDevarakonda,
#SwastikaIsNotNazi,http://twitter.com/search?q=%23SwastikaIsNotNazi,,%23SwastikaIsNotNazi,
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#ITRaid,http://twitter.com/search?q=%23ITRaid,,%23ITRaid,
#GlobalReachValimaiTrailer,http://twitter.com/search?q=%23GlobalReachValimaiTrailer,,%23GlobalReachValimaiTrailer,26786
#LuchaMythriForSVP,http://twitter.com/search?q=%23LuchaMythriForSVP,,%23LuchaMythriForSVP,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#HBDPriyaBhavaniShankar,http://twitter.com/search?q=%23HBDPriyaBhavaniShankar,,%23HBDPriyaBhavaniShankar,
#Airdrop,http://twitter.com/search?q=%23Airdrop,,%23Airdrop,468436
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Extend_Due_Dates_Immediately,http://twitter.com/search?q=%23Extend_Due_Dates_Immediately,,%23Extend_Due_Dates_Immediately,18807
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,
