name,url,promoted_content,query,tweet_volume
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,28905
#BringBackBraveJournos,http://twitter.com/search?q=%23BringBackBraveJournos,,%23BringBackBraveJournos,
#PMsupportsOnlineGaming,http://twitter.com/search?q=%23PMsupportsOnlineGaming,,%23PMsupportsOnlineGaming,
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,13958
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
AWAITING TIGER3 ANNOUNCEMENT,http://twitter.com/search?q=%22AWAITING+TIGER3+ANNOUNCEMENT%22,,%22AWAITING+TIGER3+ANNOUNCEMENT%22,13119
WEDDING BELLS FOR ABHIRA,http://twitter.com/search?q=%22WEDDING+BELLS+FOR+ABHIRA%22,,%22WEDDING+BELLS+FOR+ABHIRA%22,
somi,http://twitter.com/search?q=somi,,somi,62765
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,10558
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,492101
7 ICONIC YRS OF RAGINI,http://twitter.com/search?q=%227+ICONIC+YRS+OF+RAGINI%22,,%227+ICONIC+YRS+OF+RAGINI%22,131014
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12150
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,11664
huma qureshi,http://twitter.com/search?q=%22huma+qureshi%22,,%22huma+qureshi%22,
HAPPY BIRTHDAY CHEENU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+CHEENU%22,,%22HAPPY+BIRTHDAY+CHEENU%22,
The Golden Era,http://twitter.com/search?q=%22The+Golden+Era%22,,%22The+Golden+Era%22,21205
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1394428
Vikram,http://twitter.com/search?q=Vikram,,Vikram,32525
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,11735
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,87471
Second Indian,http://twitter.com/search?q=%22Second+Indian%22,,%22Second+Indian%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Roman,http://twitter.com/search?q=Roman,,Roman,121469
TXT HERO OF THE YEAR,http://twitter.com/search?q=%22TXT+HERO+OF+THE+YEAR%22,,%22TXT+HERO+OF+THE+YEAR%22,49340
Brazil,http://twitter.com/search?q=Brazil,,Brazil,37329
Aryan,http://twitter.com/search?q=Aryan,,Aryan,15123
SSR Murder Truth Will Be Out,http://twitter.com/search?q=%22SSR+Murder+Truth+Will+Be+Out%22,,%22SSR+Murder+Truth+Will+Be+Out%22,41822
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,24446
soobin,http://twitter.com/search?q=soobin,,soobin,46667
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,57287
#ArabickuthuRecord4MLikes,http://twitter.com/search?q=%23ArabickuthuRecord4MLikes,,%23ArabickuthuRecord4MLikes,28477
#VikrantRonaInEnglish,http://twitter.com/search?q=%23VikrantRonaInEnglish,,%23VikrantRonaInEnglish,11492
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,85774
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,23709
#मेरा_वोट_योगी_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,150934
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#PS1FirstLooks,http://twitter.com/search?q=%23PS1FirstLooks,,%23PS1FirstLooks,20766
#योगी_से_पीड़ित_up,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_up,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_up,20256
#TheBatmanOnPaytm,http://twitter.com/search?q=%23TheBatmanOnPaytm,,%23TheBatmanOnPaytm,
#WeLoveYouSid,http://twitter.com/search?q=%23WeLoveYouSid,,%23WeLoveYouSid,28189
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,21649
#KBFCMCFC,http://twitter.com/search?q=%23KBFCMCFC,,%23KBFCMCFC,
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#नवीनको_आरक्षण_ने_मारा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,108826
#bleedingpok,http://twitter.com/search?q=%23bleedingpok,,%23bleedingpok,60246
