name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,19236
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#MyConnectWithSoil,http://twitter.com/search?q=%23MyConnectWithSoil,,%23MyConnectWithSoil,55915
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,73810
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,22833
Sainz,http://twitter.com/search?q=Sainz,,Sainz,28567
JIMIN OST OUT TOMORROW,http://twitter.com/search?q=%22JIMIN+OST+OUT+TOMORROW%22,,%22JIMIN+OST+OUT+TOMORROW%22,39506
MESS CONCEPT PHOTO,http://twitter.com/search?q=%22MESS+CONCEPT+PHOTO%22,,%22MESS+CONCEPT+PHOTO%22,403409
Alwar,http://twitter.com/search?q=Alwar,,Alwar,40539
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,41515
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,187467
16 YEARS OF DIVYANKA,http://twitter.com/search?q=%2216+YEARS+OF+DIVYANKA%22,,%2216+YEARS+OF+DIVYANKA%22,
SVP TITLE SONG TMRW,http://twitter.com/search?q=%22SVP+TITLE+SONG+TMRW%22,,%22SVP+TITLE+SONG+TMRW%22,12829
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,36958
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36150
Gehlot,http://twitter.com/search?q=Gehlot,,Gehlot,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,61947
GOT7,http://twitter.com/search?q=GOT7,,GOT7,1018421
Charlie,http://twitter.com/search?q=Charlie,,Charlie,101521
taehyun,http://twitter.com/search?q=taehyun,,taehyun,166815
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,230069
delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,
UMAR TAKE US ON A RIDE,http://twitter.com/search?q=%22UMAR+TAKE+US+ON+A+RIDE%22,,%22UMAR+TAKE+US+ON+A+RIDE%22,41011
Musical,http://twitter.com/search?q=Musical,,Musical,94587
RS 500,http://twitter.com/search?q=%22RS+500%22,,%22RS+500%22,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,147099
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,460796
#BulldozeTheHypocrisy,http://twitter.com/search?q=%23BulldozeTheHypocrisy,,%23BulldozeTheHypocrisy,
#MESS_TXT,http://twitter.com/search?q=%23MESS_TXT,,%23MESS_TXT,142410
#4월에_태어난_딸기공주님,http://twitter.com/search?q=%234%EC%9B%94%EC%97%90_%ED%83%9C%EC%96%B4%EB%82%9C_%EB%94%B8%EA%B8%B0%EA%B3%B5%EC%A3%BC%EB%8B%98,,%234%EC%9B%94%EC%97%90_%ED%83%9C%EC%96%B4%EB%82%9C_%EB%94%B8%EA%B8%B0%EA%B3%B5%EC%A3%BC%EB%8B%98,119388
#KRKtrailer,http://twitter.com/search?q=%23KRKtrailer,,%23KRKtrailer,
#BTSHeardle34,http://twitter.com/search?q=%23BTSHeardle34,,%23BTSHeardle34,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,10761
#OurBirthdayBoy_JenoDay,http://twitter.com/search?q=%23OurBirthdayBoy_JenoDay,,%23OurBirthdayBoy_JenoDay,471781
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,573073
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,71081
#KaathuvaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuvaakulaRenduKaadhal,,%23KaathuvaakulaRenduKaadhal,
#IndiaEconomicConclave,http://twitter.com/search?q=%23IndiaEconomicConclave,,%23IndiaEconomicConclave,
#제노의_멋진_스물셋_꿈꾸느라_밤새,http://twitter.com/search?q=%23%EC%A0%9C%EB%85%B8%EC%9D%98_%EB%A9%8B%EC%A7%84_%EC%8A%A4%EB%AC%BC%EC%85%8B_%EA%BF%88%EA%BE%B8%EB%8A%90%EB%9D%BC_%EB%B0%A4%EC%83%88,,%23%EC%A0%9C%EB%85%B8%EC%9D%98_%EB%A9%8B%EC%A7%84_%EC%8A%A4%EB%AC%BC%EC%85%8B_%EA%BF%88%EA%BE%B8%EB%8A%90%EB%9D%BC_%EB%B0%A4%EC%83%88,335575
