name,url,promoted_content,query,tweet_volume
#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,19293
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,165787
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,89043
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,61100
#GyanvapiSurvey,http://twitter.com/search?q=%23GyanvapiSurvey,,%23GyanvapiSurvey,86015
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,121689
Shivling,http://twitter.com/search?q=Shivling,,Shivling,158590
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,12656
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75318
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,76227
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33497
Guru Siyag,http://twitter.com/search?q=%22Guru+Siyag%22,,%22Guru+Siyag%22,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,59158
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,445309
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11904
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,37408
Nandi,http://twitter.com/search?q=Nandi,,Nandi,43759
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,44800
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,143325
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,36070
Daily Quordle 113,http://twitter.com/search?q=%22Daily+Quordle+113%22,,%22Daily+Quordle+113%22,
Live Longer,http://twitter.com/search?q=%22Live+Longer%22,,%22Live+Longer%22,
SNSD,http://twitter.com/search?q=SNSD,,SNSD,88255
WE LOVE MUNAWAR FARUQUI,http://twitter.com/search?q=%22WE+LOVE+MUNAWAR+FARUQUI%22,,%22WE+LOVE+MUNAWAR+FARUQUI%22,233752
Hindus,http://twitter.com/search?q=Hindus,,Hindus,92661
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Naomi,http://twitter.com/search?q=Naomi,,Naomi,33203
Babri,http://twitter.com/search?q=Babri,,Babri,18526
Adani,http://twitter.com/search?q=Adani,,Adani,16873
Sasha,http://twitter.com/search?q=Sasha,,Sasha,55487
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,172217
cbi ssr ko insaaf do,http://twitter.com/search?q=%22cbi+ssr+ko+insaaf+do%22,,%22cbi+ssr+ko+insaaf+do%22,73994
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,106498
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,131011
jitesh,http://twitter.com/search?q=jitesh,,jitesh,
Control It,http://twitter.com/search?q=%22Control+It%22,,%22Control+It%22,82640
Arteta,http://twitter.com/search?q=Arteta,,Arteta,69165
Fountain,http://twitter.com/search?q=Fountain,,Fountain,27467
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36415
महात्मा बुद्ध,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,103460
Norwich,http://twitter.com/search?q=Norwich,,Norwich,32448
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,13760
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17741
Bharti Airtel,http://twitter.com/search?q=%22Bharti+Airtel%22,,%22Bharti+Airtel%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
