name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2740193
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,43319
NATO,http://twitter.com/search?q=NATO,,NATO,1284662
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,52234
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,60201
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
Putin,http://twitter.com/search?q=Putin,,Putin,1818047
unsc,http://twitter.com/search?q=unsc,,unsc,69903
China,http://twitter.com/search?q=China,,China,545666
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,2954684
Messi,http://twitter.com/search?q=Messi,,Messi,217607
Watford,http://twitter.com/search?q=Watford,,Watford,94877
Romania,http://twitter.com/search?q=Romania,,Romania,111636
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,22217
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1895058
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,62920
America,http://twitter.com/search?q=America,,America,533873
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,32202
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,155794
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,31873
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14435
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,150420
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14269
Everton,http://twitter.com/search?q=Everton,,Everton,123366
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,246530
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,13922
Poland,http://twitter.com/search?q=Poland,,Poland,547995
West,http://twitter.com/search?q=West,,West,507136
