name,url,promoted_content,query,tweet_volume
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,40799
#shehzada,http://twitter.com/search?q=%23shehzada,,%23shehzada,
#HrithikDanceTeaser,http://twitter.com/search?q=%23HrithikDanceTeaser,,%23HrithikDanceTeaser,
SAMEER DNYANDEV WANKHEDE,http://twitter.com/search?q=%22SAMEER+DNYANDEV+WANKHEDE%22,,%22SAMEER+DNYANDEV+WANKHEDE%22,48186
#Bhoomi21SunidhiChauhan,http://twitter.com/search?q=%23Bhoomi21SunidhiChauhan,,%23Bhoomi21SunidhiChauhan,
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,54368
PakLies DeceitDeception,http://twitter.com/search?q=%22PakLies+DeceitDeception%22,,%22PakLies+DeceitDeception%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,28168
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,13614
Conte,http://twitter.com/search?q=Conte,,Conte,64125
Full Song,http://twitter.com/search?q=%22Full+Song%22,,%22Full+Song%22,17001
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,11903
Sufism,http://twitter.com/search?q=Sufism,,Sufism,
Viru,http://twitter.com/search?q=Viru,,Viru,
आयुष्मान भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
action required cbi 4 ssr,http://twitter.com/search?q=%22action+required+cbi+4+ssr%22,,%22action+required+cbi+4+ssr%22,54817
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,10189
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,41328
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,19441
Dawood,http://twitter.com/search?q=Dawood,,Dawood,20746
Irfan,http://twitter.com/search?q=Irfan,,Irfan,11002
BCCI,http://twitter.com/search?q=BCCI,,BCCI,200110
