name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,494968
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,79720
#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,47306
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,2124105
joon,http://twitter.com/search?q=joon,,joon,29304
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,36832
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,49225
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,29582
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,27754
Sai Sudarshan,http://twitter.com/search?q=%22Sai+Sudarshan%22,,%22Sai+Sudarshan%22,
PRATIK GRACING LOCKUPP,http://twitter.com/search?q=%22PRATIK+GRACING+LOCKUPP%22,,%22PRATIK+GRACING+LOCKUPP%22,106101
pradeep exposes rahul,http://twitter.com/search?q=%22pradeep+exposes+rahul%22,,%22pradeep+exposes+rahul%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,62861
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,17938
Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,
Press,http://twitter.com/search?q=Press,,Press,325814
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,234052
Danish PM,http://twitter.com/search?q=%22Danish+PM%22,,%22Danish+PM%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Rubina,http://twitter.com/search?q=Rubina,,Rubina,
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,12353
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,15057
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16985
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,11751
Chinese Ambassador,http://twitter.com/search?q=%22Chinese+Ambassador%22,,%22Chinese+Ambassador%22,20123
Raina,http://twitter.com/search?q=Raina,,Raina,
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,20109
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,137840
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,55208
#GTvPBKS,http://twitter.com/search?q=%23GTvPBKS,,%23GTvPBKS,24777
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,31949
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,38510
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,14941
#NoWomenSafetyInYCPRule,http://twitter.com/search?q=%23NoWomenSafetyInYCPRule,,%23NoWomenSafetyInYCPRule,21665
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,10142
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
