name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#AtrangiReNowStreaming,http://twitter.com/search?q=%23AtrangiReNowStreaming,,%23AtrangiReNowStreaming,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#MaiBhiHarishRawat,http://twitter.com/search?q=%23MaiBhiHarishRawat,,%23MaiBhiHarishRawat,
India With RSS,http://twitter.com/search?q=%22India+With+RSS%22,,%22India+With+RSS%22,30522
#1YearToGanapath,http://twitter.com/search?q=%231YearToGanapath,,%231YearToGanapath,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,5231255
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,47159
Nokia T20 Flip Cover,http://twitter.com/search?q=%22Nokia+T20+Flip+Cover%22,,%22Nokia+T20+Flip+Cover%22,
Y SSR Murder Is Still Mystery,http://twitter.com/search?q=%22Y+SSR+Murder+Is+Still+Mystery%22,,%22Y+SSR+Murder+Is+Still+Mystery%22,16187
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,23312
Steph,http://twitter.com/search?q=Steph,,Steph,38248
Data Patterns,http://twitter.com/search?q=%22Data+Patterns%22,,%22Data+Patterns%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,72646
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,29944
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,70771
Yogi,http://twitter.com/search?q=Yogi,,Yogi,45008
Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,14512
Yati,http://twitter.com/search?q=Yati,,Yati,24958
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,91201
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,29672
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12497
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,19341
#GetOut_Rajapaksa,http://twitter.com/search?q=%23GetOut_Rajapaksa,,%23GetOut_Rajapaksa,12014
#NationalConsumerRightsDay,http://twitter.com/search?q=%23NationalConsumerRightsDay,,%23NationalConsumerRightsDay,
#blurewind2021,http://twitter.com/search?q=%23blurewind2021,,%23blurewind2021,
#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#IamVaccinated,http://twitter.com/search?q=%23IamVaccinated,,%23IamVaccinated,
#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,92581
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,18603
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,68334
#HappyBirthdayAnilKapoor,http://twitter.com/search?q=%23HappyBirthdayAnilKapoor,,%23HappyBirthdayAnilKapoor,
#HindusAgainstHindutva,http://twitter.com/search?q=%23HindusAgainstHindutva,,%23HindusAgainstHindutva,
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Majority4Justice,http://twitter.com/search?q=%23Majority4Justice,,%23Majority4Justice,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,87747
#Fighter,http://twitter.com/search?q=%23Fighter,,%23Fighter,
#boatxmas,http://twitter.com/search?q=%23boatxmas,,%23boatxmas,
#EyeCare,http://twitter.com/search?q=%23EyeCare,,%23EyeCare,16658
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#இதயதெய்வம்MGR,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A4%E0%AE%AF%E0%AE%A4%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%AE%E0%AF%8DMGR,,%23%E0%AE%87%E0%AE%A4%E0%AE%AF%E0%AE%A4%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%AE%E0%AF%8DMGR,
#KSSethumadhavan,http://twitter.com/search?q=%23KSSethumadhavan,,%23KSSethumadhavan,
#ServeInMyLanguage,http://twitter.com/search?q=%23ServeInMyLanguage,,%23ServeInMyLanguage,
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,89699
#LOUIESSTAR,http://twitter.com/search?q=%23LOUIESSTAR,,%23LOUIESSTAR,19589
