name,url,promoted_content,query,tweet_volume
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,15880
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,25024
#SuPraOnDilBeats,http://twitter.com/search?q=%23SuPraOnDilBeats,,%23SuPraOnDilBeats,
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,18137
Afridi,http://twitter.com/search?q=Afridi,,Afridi,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,
Rajkumar Rao,http://twitter.com/search?q=%22Rajkumar+Rao%22,,%22Rajkumar+Rao%22,
C. 6.78,http://twitter.com/search?q=%22C.+6.78%22,,%22C.+6.78%22,
C. Dimensity 9000,http://twitter.com/search?q=%22C.+Dimensity+9000%22,,%22C.+Dimensity+9000%22,
Delay In SSRCase Exposes Nexus,http://twitter.com/search?q=%22Delay+In+SSRCase+Exposes+Nexus%22,,%22Delay+In+SSRCase+Exposes+Nexus%22,70071
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,110986
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
America,http://twitter.com/search?q=America,,America,907180
Independent,http://twitter.com/search?q=Independent,,Independent,131086
Laporta,http://twitter.com/search?q=Laporta,,Laporta,19971
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,15098
Guns,http://twitter.com/search?q=Guns,,Guns,1184966
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,13587
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,221109
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,18287
#CleartripTatkaalLife,http://twitter.com/search?q=%23CleartripTatkaalLife,,%23CleartripTatkaalLife,
#kapilsibal,http://twitter.com/search?q=%23kapilsibal,,%23kapilsibal,
#vivoX80series,http://twitter.com/search?q=%23vivoX80series,,%23vivoX80series,13040
#TexasSchoolMassacre,http://twitter.com/search?q=%23TexasSchoolMassacre,,%23TexasSchoolMassacre,16962
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,20570
#HinduEkthaYatra,http://twitter.com/search?q=%23HinduEkthaYatra,,%23HinduEkthaYatra,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,21427
#laddooprotest,http://twitter.com/search?q=%23laddooprotest,,%23laddooprotest,
#SitaRamam,http://twitter.com/search?q=%23SitaRamam,,%23SitaRamam,
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,12844
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#ThankYouTeaser,http://twitter.com/search?q=%23ThankYouTeaser,,%23ThankYouTeaser,
#FaisalShaikh,http://twitter.com/search?q=%23FaisalShaikh,,%23FaisalShaikh,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,38125
#SamajwadiParty,http://twitter.com/search?q=%23SamajwadiParty,,%23SamajwadiParty,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,15729
#WorldThyroidDay,http://twitter.com/search?q=%23WorldThyroidDay,,%23WorldThyroidDay,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11731
#DONHits100Cr,http://twitter.com/search?q=%23DONHits100Cr,,%23DONHits100Cr,
#1947august16,http://twitter.com/search?q=%231947august16,,%231947august16,
#VEERAN,http://twitter.com/search?q=%23VEERAN,,%23VEERAN,
#IdeasForIndiaWithRahul,http://twitter.com/search?q=%23IdeasForIndiaWithRahul,,%23IdeasForIndiaWithRahul,
#hansalmehta,http://twitter.com/search?q=%23hansalmehta,,%23hansalmehta,
