name,url,promoted_content,query,tweet_volume
Aham Reboot,http://twitter.com/search?q=%22Aham+Reboot%22,,%22Aham+Reboot%22,
TEJRAN ALWAYS AND FOREVER,http://twitter.com/search?q=%22TEJRAN+ALWAYS+AND+FOREVER%22,,%22TEJRAN+ALWAYS+AND+FOREVER%22,56221
#Runway34ThisFriday,http://twitter.com/search?q=%23Runway34ThisFriday,,%23Runway34ThisFriday,
#shettykecarnaame,http://twitter.com/search?q=%23shettykecarnaame,,%23shettykecarnaame,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
bechari teaser out,http://twitter.com/search?q=%22bechari+teaser+out%22,,%22bechari+teaser+out%22,10028
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,15512
#SaraTendulkar,http://twitter.com/search?q=%23SaraTendulkar,,%23SaraTendulkar,
Shriram NFT,http://twitter.com/search?q=%22Shriram+NFT%22,,%22Shriram+NFT%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,76779
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,25520
Ranas,http://twitter.com/search?q=Ranas,,Ranas,
Macron,http://twitter.com/search?q=Macron,,Macron,1676446
Remake,http://twitter.com/search?q=Remake,,Remake,30820
jongdae,http://twitter.com/search?q=jongdae,,jongdae,199926
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
#SatyaNiketan,http://twitter.com/search?q=%23SatyaNiketan,,%23SatyaNiketan,
#Drive_to_the_Starry_Road,http://twitter.com/search?q=%23Drive_to_the_Starry_Road,,%23Drive_to_the_Starry_Road,23900
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24676
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,17765
#KejriwalModel,http://twitter.com/search?q=%23KejriwalModel,,%23KejriwalModel,
#HomeShantiTrailer,http://twitter.com/search?q=%23HomeShantiTrailer,,%23HomeShantiTrailer,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,82275
#HanumanChalisaRow,http://twitter.com/search?q=%23HanumanChalisaRow,,%23HanumanChalisaRow,
#bombayhighcourt,http://twitter.com/search?q=%23bombayhighcourt,,%23bombayhighcourt,
#Raisina2022,http://twitter.com/search?q=%23Raisina2022,,%23Raisina2022,
#RealmeNarzo50APrime,http://twitter.com/search?q=%23RealmeNarzo50APrime,,%23RealmeNarzo50APrime,
#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,63815
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,40455
#RadhikaMadan,http://twitter.com/search?q=%23RadhikaMadan,,%23RadhikaMadan,
#PalmOil,http://twitter.com/search?q=%23PalmOil,,%23PalmOil,
#HappyBirthdayArijitSingh,http://twitter.com/search?q=%23HappyBirthdayArijitSingh,,%23HappyBirthdayArijitSingh,11060
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#MunawaFaruqui,http://twitter.com/search?q=%23MunawaFaruqui,,%23MunawaFaruqui,
#HBDBoyapatiSreenu,http://twitter.com/search?q=%23HBDBoyapatiSreenu,,%23HBDBoyapatiSreenu,
#MotoG52,http://twitter.com/search?q=%23MotoG52,,%23MotoG52,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,16628
#ravirana,http://twitter.com/search?q=%23ravirana,,%23ravirana,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#karanjohar,http://twitter.com/search?q=%23karanjohar,,%23karanjohar,
#मौलाना_उद्धव_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,23344
#KisanBhagidari,http://twitter.com/search?q=%23KisanBhagidari,,%23KisanBhagidari,
