name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,12868
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,12256
Luna,http://twitter.com/search?q=Luna,,Luna,1091261
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,18181
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,31105
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,299176
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,764421
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,55055
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,47617
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,78345
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,91439
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,58457
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
sushant our heartthrob,http://twitter.com/search?q=%22sushant+our+heartthrob%22,,%22sushant+our+heartthrob%22,
disha death news used ssr name,http://twitter.com/search?q=%22disha+death+news+used+ssr+name%22,,%22disha+death+news+used+ssr+name%22,
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,16652
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,40881
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,48921
i love rcb,http://twitter.com/search?q=%22i+love+rcb%22,,%22i+love+rcb%22,
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,12278
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,19343
world's thinnest 5g smartphone,http://twitter.com/search?q=%22world%27s+thinnest+5g+smartphone%22,,%22world%27s+thinnest+5g+smartphone%22,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,25917
Giannis,http://twitter.com/search?q=Giannis,,Giannis,39505
Kohli,http://twitter.com/search?q=Kohli,,Kohli,27177
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16546
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Israel,http://twitter.com/search?q=Israel,,Israel,461338
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Denmark 3-2,http://twitter.com/search?q=%22Denmark+3-2%22,,%22Denmark+3-2%22,
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
