name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1708203
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1402864
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,59089
#NoSmokingDay,http://twitter.com/search?q=%23NoSmokingDay,,%23NoSmokingDay,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,41295
Y No Justice 4 SSR Yet,http://twitter.com/search?q=%22Y+No+Justice+4+SSR+Yet%22,,%22Y+No+Justice+4+SSR+Yet%22,14742
CBI Stop Dragging SSR Case,http://twitter.com/search?q=%22CBI+Stop+Dragging+SSR+Case%22,,%22CBI+Stop+Dragging+SSR+Case%22,23931
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32942
Windies,http://twitter.com/search?q=Windies,,Windies,
CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,
England,http://twitter.com/search?q=England,,England,85749
Public Sab Jaanti Hai,http://twitter.com/search?q=%22Public+Sab+Jaanti+Hai%22,,%22Public+Sab+Jaanti+Hai%22,101021
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32350
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,115041
Training,http://twitter.com/search?q=Training,,Training,159333
Apple,http://twitter.com/search?q=Apple,,Apple,661473
Gureum,http://twitter.com/search?q=Gureum,,Gureum,115796
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,385985
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,70800
#NawabHataoDeshBachao,http://twitter.com/search?q=%23NawabHataoDeshBachao,,%23NawabHataoDeshBachao,11841
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SaveTheNature,http://twitter.com/search?q=%23SaveTheNature,,%23SaveTheNature,26023
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,13284
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,10114
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,86354
#PublicKnowsTruth,http://twitter.com/search?q=%23PublicKnowsTruth,,%23PublicKnowsTruth,110555
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,77504
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,112229
#McDonalds,http://twitter.com/search?q=%23McDonalds,,%23McDonalds,
#Kashmir_Files,http://twitter.com/search?q=%23Kashmir_Files,,%23Kashmir_Files,
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,10353
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#TelanganaBudget2022,http://twitter.com/search?q=%23TelanganaBudget2022,,%23TelanganaBudget2022,
#iPhoneSE3,http://twitter.com/search?q=%23iPhoneSE3,,%23iPhoneSE3,
#KapilSharmaShow,http://twitter.com/search?q=%23KapilSharmaShow,,%23KapilSharmaShow,24066
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,12460
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,13496
