name,url,promoted_content,query,tweet_volume
McAdams,http://twitter.com/search?q=McAdams,,McAdams,10332
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,
#TestSkipperROarBegins,http://twitter.com/search?q=%23TestSkipperROarBegins,,%23TestSkipperROarBegins,14867
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,
#macxchangecarnivalatimagine,http://twitter.com/search?q=%23macxchangecarnivalatimagine,,%23macxchangecarnivalatimagine,
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,14660
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
#RadheShyamOnMetaverse,http://twitter.com/search?q=%23RadheShyamOnMetaverse,,%23RadheShyamOnMetaverse,30746
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,38742
NDTV,http://twitter.com/search?q=NDTV,,NDTV,62460
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,18179
Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,31140
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,23324
Indian TV,http://twitter.com/search?q=%22Indian+TV%22,,%22Indian+TV%22,12725
Romania,http://twitter.com/search?q=Romania,,Romania,90520
CAATSA,http://twitter.com/search?q=CAATSA,,CAATSA,
Scindia,http://twitter.com/search?q=Scindia,,Scindia,61105
UEFA,http://twitter.com/search?q=UEFA,,UEFA,29192
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,26762
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Ungrateful,http://twitter.com/search?q=Ungrateful,,Ungrateful,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,15068
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,92265
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,14928
Britain,http://twitter.com/search?q=Britain,,Britain,82139
NSE IFSC,http://twitter.com/search?q=%22NSE+IFSC%22,,%22NSE+IFSC%22,
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,32338
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,40223
cbi vaze linked 2 ssr case,http://twitter.com/search?q=%22cbi+vaze+linked+2+ssr+case%22,,%22cbi+vaze+linked+2+ssr+case%22,29190
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,79217
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,20505
#ClassplusGoesInternational,http://twitter.com/search?q=%23ClassplusGoesInternational,,%23ClassplusGoesInternational,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,13678
#MekedatuNammaHakku,http://twitter.com/search?q=%23MekedatuNammaHakku,,%23MekedatuNammaHakku,
#SwachhataJaariHai,http://twitter.com/search?q=%23SwachhataJaariHai,,%23SwachhataJaariHai,10725
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,43513
#GujaratGrowthBudget2022,http://twitter.com/search?q=%23GujaratGrowthBudget2022,,%23GujaratGrowthBudget2022,
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,41919
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,74633
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,145377
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,52114
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,13128
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#KGF2TrailerOnMar27,http://twitter.com/search?q=%23KGF2TrailerOnMar27,,%23KGF2TrailerOnMar27,40775
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,32479
#REET_L1_को_जल्द_नियुक्ति_दो,http://twitter.com/search?q=%23REET_L1_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%B2%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23REET_L1_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%B2%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,43379
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,158186
