name,url,promoted_content,query,tweet_volume
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,371421
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,402697
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,11039
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,63057
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,229013
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,216254
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,16855
remembering disha on her bday,http://twitter.com/search?q=%22remembering+disha+on+her+bday%22,,%22remembering+disha+on+her+bday%22,76798
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,55184
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Male Singer,http://twitter.com/search?q=%22Male+Singer%22,,%22Male+Singer%22,
Geetanjali Shree,http://twitter.com/search?q=%22Geetanjali+Shree%22,,%22Geetanjali+Shree%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,265417
kiran navgire,http://twitter.com/search?q=%22kiran+navgire%22,,%22kiran+navgire%22,
dhoni fan forever,http://twitter.com/search?q=%22dhoni+fan+forever%22,,%22dhoni+fan+forever%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13631
Billionaires,http://twitter.com/search?q=Billionaires,,Billionaires,25261
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,309497
munawar gonna ace kkk12,http://twitter.com/search?q=%22munawar+gonna+ace+kkk12%22,,%22munawar+gonna+ace+kkk12%22,356743
Daily Quordle 123,http://twitter.com/search?q=%22Daily+Quordle+123%22,,%22Daily+Quordle+123%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,289940
Asians,http://twitter.com/search?q=Asians,,Asians,33509
kirodi lal kee ghatiya soch,http://twitter.com/search?q=%22kirodi+lal+kee+ghatiya+soch%22,,%22kirodi+lal+kee+ghatiya+soch%22,115146
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,53406
Jabaan Sambhal Ke,http://twitter.com/search?q=%22Jabaan+Sambhal+Ke%22,,%22Jabaan+Sambhal+Ke%22,112405
Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,161455
ad astra portal,http://twitter.com/search?q=%22ad+astra+portal%22,,%22ad+astra+portal%22,
the $egld,http://twitter.com/search?q=%22the+%24egld%22,,%22the+%24egld%22,13613
kolar coin,http://twitter.com/search?q=%22kolar+coin%22,,%22kolar+coin%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,87064
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,52853
America,http://twitter.com/search?q=America,,America,689697
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,56912
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3437774
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Indonesia 16-0,http://twitter.com/search?q=%22Indonesia+16-0%22,,%22Indonesia+16-0%22,
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
IGP Kashmir,http://twitter.com/search?q=%22IGP+Kashmir%22,,%22IGP+Kashmir%22,
Rinku Dugga,http://twitter.com/search?q=%22Rinku+Dugga%22,,%22Rinku+Dugga%22,
Punishment,http://twitter.com/search?q=Punishment,,Punishment,27805
0 Kickstarter Program,http://twitter.com/search?q=%220+Kickstarter+Program%22,,%220+Kickstarter+Program%22,
olivia,http://twitter.com/search?q=olivia,,olivia,39495
Kaido,http://twitter.com/search?q=Kaido,,Kaido,10990
web3 for FREE,http://twitter.com/search?q=%22web3+for+FREE%22,,%22web3+for+FREE%22,
Elon,http://twitter.com/search?q=Elon,,Elon,128762
Top 1000,http://twitter.com/search?q=%22Top+1000%22,,%22Top+1000%22,
