name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,106657
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,
Sushant A Shiv Bhakt,http://twitter.com/search?q=%22Sushant+A+Shiv+Bhakt%22,,%22Sushant+A+Shiv+Bhakt%22,14648
#BIGBANG_StillLife,http://twitter.com/search?q=%23BIGBANG_StillLife,,%23BIGBANG_StillLife,331064
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,41358
STILL LIFE STILL HERE,http://twitter.com/search?q=%22STILL+LIFE+STILL+HERE%22,,%22STILL+LIFE+STILL+HERE%22,136012
I AM KKUNDRRA ADMIRER,http://twitter.com/search?q=%22I+AM+KKUNDRRA+ADMIRER%22,,%22I+AM+KKUNDRRA+ADMIRER%22,160424
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,63293
BHAGYA LAKSHMI HITS 200,http://twitter.com/search?q=%22BHAGYA+LAKSHMI+HITS+200%22,,%22BHAGYA+LAKSHMI+HITS+200%22,10699
IIT Graduate,http://twitter.com/search?q=%22IIT+Graduate%22,,%22IIT+Graduate%22,25022
TEJA MERE DIL MEIN,http://twitter.com/search?q=%22TEJA+MERE+DIL+MEIN%22,,%22TEJA+MERE+DIL+MEIN%22,67894
SAAMNA OUT TOMORROW,http://twitter.com/search?q=%22SAAMNA+OUT+TOMORROW%22,,%22SAAMNA+OUT+TOMORROW%22,154555
jason holder,http://twitter.com/search?q=%22jason+holder%22,,%22jason+holder%22,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
delhi hc,http://twitter.com/search?q=%22delhi+hc%22,,%22delhi+hc%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,
11 YEARS OF NAVYA,http://twitter.com/search?q=%2211+YEARS+OF+NAVYA%22,,%2211+YEARS+OF+NAVYA%22,
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Criminal Procedure,http://twitter.com/search?q=%22Criminal+Procedure%22,,%22Criminal+Procedure%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
Brad,http://twitter.com/search?q=Brad,,Brad,23736
Murtaza,http://twitter.com/search?q=Murtaza,,Murtaza,53075
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,25594
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,104343
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1201304
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,143981
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,96720
#빅뱅이_돌아왔습니다,http://twitter.com/search?q=%23%EB%B9%85%EB%B1%85%EC%9D%B4_%EB%8F%8C%EC%95%84%EC%99%94%EC%8A%B5%EB%8B%88%EB%8B%A4,,%23%EB%B9%85%EB%B1%85%EC%9D%B4_%EB%8F%8C%EC%95%84%EC%99%94%EC%8A%B5%EB%8B%88%EB%8B%A4,132265
#GorakhnathTempleAttack,http://twitter.com/search?q=%23GorakhnathTempleAttack,,%23GorakhnathTempleAttack,
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,96189
#HappyBirthdayRashmika,http://twitter.com/search?q=%23HappyBirthdayRashmika,,%23HappyBirthdayRashmika,
#HBDRashmika,http://twitter.com/search?q=%23HBDRashmika,,%23HBDRashmika,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,67056
#Captain,http://twitter.com/search?q=%23Captain,,%23Captain,
#TeluguIndianIdol,http://twitter.com/search?q=%23TeluguIndianIdol,,%23TeluguIndianIdol,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,12046
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#Arya,http://twitter.com/search?q=%23Arya,,%23Arya,
#hdfcmerger,http://twitter.com/search?q=%23hdfcmerger,,%23hdfcmerger,
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#BeastMovie,http://twitter.com/search?q=%23BeastMovie,,%23BeastMovie,156096
#ShaheerAsAnant,http://twitter.com/search?q=%23ShaheerAsAnant,,%23ShaheerAsAnant,
#Karauliviolence,http://twitter.com/search?q=%23Karauliviolence,,%23Karauliviolence,
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
