name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,119656
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,119656
Punjab,http://twitter.com/search?q=Punjab,,Punjab,270951
SUGA,http://twitter.com/search?q=SUGA,,SUGA,286610
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,14392
Channi,http://twitter.com/search?q=Channi,,Channi,33352
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,16832
Josh,http://twitter.com/search?q=Josh,,Josh,108879
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,64049
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,24043
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,41445
Pant,http://twitter.com/search?q=Pant,,Pant,13553
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,290425
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,12524
GetWellSoon Deepender Hooda,http://twitter.com/search?q=%22GetWellSoon+Deepender+Hooda%22,,%22GetWellSoon+Deepender+Hooda%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
