name,url,promoted_content,query,tweet_volume
#साहेब_के_लिए_अंगूर_खट्टे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,12459
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,37118
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#craftingfinance,http://twitter.com/search?q=%23craftingfinance,,%23craftingfinance,14011
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,26051
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,899681
#UnplugFor20Hrs,http://twitter.com/search?q=%23UnplugFor20Hrs,,%23UnplugFor20Hrs,
#OPPOEncoM32,http://twitter.com/search?q=%23OPPOEncoM32,,%23OPPOEncoM32,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,11324
#SAvsIndia,http://twitter.com/search?q=%23SAvsIndia,,%23SAvsIndia,
