name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,378652
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,174275
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,94512
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,19572
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,70057
Pant,http://twitter.com/search?q=Pant,,Pant,44009
Maguire,http://twitter.com/search?q=Maguire,,Maguire,70765
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,320450
Pandya,http://twitter.com/search?q=Pandya,,Pandya,16252
Afridi,http://twitter.com/search?q=Afridi,,Afridi,32412
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,14902
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,45842
Shaw,http://twitter.com/search?q=Shaw,,Shaw,29622
Match,http://twitter.com/search?q=Match,,Match,432059
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13847
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,15952
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shami,http://twitter.com/search?q=Shami,,Shami,11240
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,47246
Alaba,http://twitter.com/search?q=Alaba,,Alaba,97394
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12193
Babar,http://twitter.com/search?q=Babar,,Babar,30649
Koeman,http://twitter.com/search?q=Koeman,,Koeman,52026
Wicket,http://twitter.com/search?q=Wicket,,Wicket,26750
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,11208
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Barca,http://twitter.com/search?q=Barca,,Barca,147027
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20087
Keita,http://twitter.com/search?q=Keita,,Keita,29256
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,25128
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11004
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Chand,http://twitter.com/search?q=Chand,,Chand,
Dest,http://twitter.com/search?q=Dest,,Dest,48756
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,39167
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#DominosFreeHits,http://twitter.com/search?q=%23DominosFreeHits,,%23DominosFreeHits,11814
#2YrsOfIndustryHitBigil,http://twitter.com/search?q=%232YrsOfIndustryHitBigil,,%232YrsOfIndustryHitBigil,199205
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,190439
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,26910
#DecommissionMullaperiyarDam,http://twitter.com/search?q=%23DecommissionMullaperiyarDam,,%23DecommissionMullaperiyarDam,363962
#starniadugu,http://twitter.com/search?q=%23starniadugu,,%23starniadugu,
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,378365
#StageGeniusLeeKnow,http://twitter.com/search?q=%23StageGeniusLeeKnow,,%23StageGeniusLeeKnow,379202
#RejectKFC,http://twitter.com/search?q=%23RejectKFC,,%23RejectKFC,37492
