name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,98802
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,
#LetChildrenBloom,http://twitter.com/search?q=%23LetChildrenBloom,,%23LetChildrenBloom,14081
#मोदी_MSP_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B,42316
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,40625
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1331842
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,71410
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,249877
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,298896
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,44513
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,142452
Mission Smile,http://twitter.com/search?q=%22Mission+Smile%22,,%22Mission+Smile%22,
the day india bled,http://twitter.com/search?q=%22the+day+india+bled%22,,%22the+day+india+bled%22,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,59480
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,29968
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Italy,http://twitter.com/search?q=Italy,,Italy,97721
jai bajrangbali,http://twitter.com/search?q=%22jai+bajrangbali%22,,%22jai+bajrangbali%22,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,43599
Preamble,http://twitter.com/search?q=Preamble,,Preamble,13302
