name,url,promoted_content,query,tweet_volume
#wordle236,http://twitter.com/search?q=%23wordle236,,%23wordle236,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,50508
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,169302
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,63426
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,44355
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,541376
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,32511
Kepa,http://twitter.com/search?q=Kepa,,Kepa,25926
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,36067
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,48417
Seoul,http://twitter.com/search?q=Seoul,,Seoul,36549
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,22934
Al Hilal,http://twitter.com/search?q=%22Al+Hilal%22,,%22Al+Hilal%22,47952
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1021104
Havertz,http://twitter.com/search?q=Havertz,,Havertz,12475
Adidas,http://twitter.com/search?q=Adidas,,Adidas,81898
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,79741
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,51532
Smita Prakash,http://twitter.com/search?q=%22Smita+Prakash%22,,%22Smita+Prakash%22,
MR FAISU HITS 40M ON JOSH APP,http://twitter.com/search?q=%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,,%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,16318
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,54570
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,19513
rubika,http://twitter.com/search?q=rubika,,rubika,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,269536
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,17296
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,556905
chahal,http://twitter.com/search?q=chahal,,chahal,
joonie,http://twitter.com/search?q=joonie,,joonie,14137
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12737
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,61478
#GalaxyS22,http://twitter.com/search?q=%23GalaxyS22,,%23GalaxyS22,349690
#HBD_KumarVishwas,http://twitter.com/search?q=%23HBD_KumarVishwas,,%23HBD_KumarVishwas,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,22951
#prasidhkrishna,http://twitter.com/search?q=%23prasidhkrishna,,%23prasidhkrishna,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,53640
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,50343
#ShivinAreBack,http://twitter.com/search?q=%23ShivinAreBack,,%23ShivinAreBack,23566
#psb_inprofit,http://twitter.com/search?q=%23psb_inprofit,,%23psb_inprofit,62411
#justiceForRupeshpandey,http://twitter.com/search?q=%23justiceForRupeshpandey,,%23justiceForRupeshpandey,32601
#GalaxyxBTS,http://twitter.com/search?q=%23GalaxyxBTS,,%23GalaxyxBTS,436976
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,
#KaisiYehYaariaan,http://twitter.com/search?q=%23KaisiYehYaariaan,,%23KaisiYehYaariaan,
#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,28150
