name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,950122
#8YearsOfJANASENA,http://twitter.com/search?q=%238YearsOfJANASENA,,%238YearsOfJANASENA,126186
Dembele,http://twitter.com/search?q=Dembele,,Dembele,43230
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,42166
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,16249
#unisoflexi,http://twitter.com/search?q=%23unisoflexi,,%23unisoflexi,
Congress,http://twitter.com/search?q=Congress,,Congress,255627
Ferran,http://twitter.com/search?q=Ferran,,Ferran,33845
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,15490
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1825150
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,100016
Messi,http://twitter.com/search?q=Messi,,Messi,516881
Xavi,http://twitter.com/search?q=Xavi,,Xavi,48105
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,340850
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,39714
Puig,http://twitter.com/search?q=Puig,,Puig,19983
umar x jasmin mv soon,http://twitter.com/search?q=%22umar+x+jasmin+mv+soon%22,,%22umar+x+jasmin+mv+soon%22,345148
IMDB,http://twitter.com/search?q=IMDB,,IMDB,28771
PRATIK ERA BEGINS,http://twitter.com/search?q=%22PRATIK+ERA+BEGINS%22,,%22PRATIK+ERA+BEGINS%22,722346
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,12033
bwood glamourising vulgarity,http://twitter.com/search?q=%22bwood+glamourising+vulgarity%22,,%22bwood+glamourising+vulgarity%22,18445
Who Meddled SSR Murder Proofs,http://twitter.com/search?q=%22Who+Meddled+SSR+Murder+Proofs%22,,%22Who+Meddled+SSR+Murder+Proofs%22,37629
cbi uncover ssr murder plot,http://twitter.com/search?q=%22cbi+uncover+ssr+murder+plot%22,,%22cbi+uncover+ssr+murder+plot%22,47810
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,27277
khatra with nishant,http://twitter.com/search?q=%22khatra+with+nishant%22,,%22khatra+with+nishant%22,40256
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,71788
Evocative Memories Of Sushant,http://twitter.com/search?q=%22Evocative+Memories+Of+Sushant%22,,%22Evocative+Memories+Of+Sushant%22,26396
WE STAN SHAMITA,http://twitter.com/search?q=%22WE+STAN+SHAMITA%22,,%22WE+STAN+SHAMITA%22,93100
MORE POWER TO FAISUSQUAD,http://twitter.com/search?q=%22MORE+POWER+TO+FAISUSQUAD%22,,%22MORE+POWER+TO+FAISUSQUAD%22,16365
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,219922
Neymar,http://twitter.com/search?q=Neymar,,Neymar,179607
Auba,http://twitter.com/search?q=Auba,,Auba,13497
LISA CHIVAS SPOKESPERSON,http://twitter.com/search?q=%22LISA+CHIVAS+SPOKESPERSON%22,,%22LISA+CHIVAS+SPOKESPERSON%22,422710
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,53395
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,14291
swagat albelaa shaheer,http://twitter.com/search?q=%22swagat+albelaa+shaheer%22,,%22swagat+albelaa+shaheer%22,16877
Holi,http://twitter.com/search?q=Holi,,Holi,186477
depay,http://twitter.com/search?q=depay,,depay,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,22977
WE MISS YOU TEJRAN,http://twitter.com/search?q=%22WE+MISS+YOU+TEJRAN%22,,%22WE+MISS+YOU+TEJRAN%22,43799
Arteta,http://twitter.com/search?q=Arteta,,Arteta,22644
selena,http://twitter.com/search?q=selena,,selena,67197
Vanced,http://twitter.com/search?q=Vanced,,Vanced,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,133655
Dani,http://twitter.com/search?q=Dani,,Dani,41431
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
