name,url,promoted_content,query,tweet_volume
#ArrestMurderer_MonuMishra,http://twitter.com/search?q=%23ArrestMurderer_MonuMishra,,%23ArrestMurderer_MonuMishra,51404
#arvindtrivedi,http://twitter.com/search?q=%23arvindtrivedi,,%23arvindtrivedi,
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,130843
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,67761
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12743
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
अरविंद त्रिवेदी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78867
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,50564
Somnath,http://twitter.com/search?q=Somnath,,Somnath,
drgupta said ssr 200% killed,http://twitter.com/search?q=%22drgupta+said+ssr+200%25+killed%22,,%22drgupta+said+ssr+200%25+killed%22,69738
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,61265
cbi crackdown on ssr killers,http://twitter.com/search?q=%22cbi+crackdown+on+ssr+killers%22,,%22cbi+crackdown+on+ssr+killers%22,86222
tera naam out now,http://twitter.com/search?q=%22tera+naam+out+now%22,,%22tera+naam+out+now%22,
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,1054725
ssrians stand with ncb,http://twitter.com/search?q=%22ssrians+stand+with+ncb%22,,%22ssrians+stand+with+ncb%22,
pyaar ek tarfaa out tmrw,http://twitter.com/search?q=%22pyaar+ek+tarfaa+out+tmrw%22,,%22pyaar+ek+tarfaa+out+tmrw%22,14671
Pujniye Bapu Maghar Singh Ji,http://twitter.com/search?q=%22Pujniye+Bapu+Maghar+Singh+Ji%22,,%22Pujniye+Bapu+Maghar+Singh+Ji%22,17605
Ramanand Sagar,http://twitter.com/search?q=%22Ramanand+Sagar%22,,%22Ramanand+Sagar%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,53306
Devi Paksha,http://twitter.com/search?q=%22Devi+Paksha%22,,%22Devi+Paksha%22,
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,73351
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,1817955
Adele,http://twitter.com/search?q=Adele,,Adele,486212
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15202
