name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,343360
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,343360
#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,146522
#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,
#Dial100onZEE5,http://twitter.com/search?q=%23Dial100onZEE5,,%23Dial100onZEE5,
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,64062
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,95657
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,17528
World Universities Summit,http://twitter.com/search?q=%22World+Universities+Summit%22,,%22World+Universities+Summit%22,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,43542
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,78264
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Manoj Bajpayee,http://twitter.com/search?q=%22Manoj+Bajpayee%22,,%22Manoj+Bajpayee%22,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,37866
Hungama 2,http://twitter.com/search?q=%22Hungama+2%22,,%22Hungama+2%22,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,93599
Centre,http://twitter.com/search?q=Centre,,Centre,86377
Induvadana,http://twitter.com/search?q=Induvadana,,Induvadana,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,150050
Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,60482
Holi,http://twitter.com/search?q=Holi,,Holi,43423
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,188506
Giannis,http://twitter.com/search?q=Giannis,,Giannis,1212741
Apko,http://twitter.com/search?q=Apko,,Apko,15868
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,195648
#KejriwalJalBoardGhotala,http://twitter.com/search?q=%23KejriwalJalBoardGhotala,,%23KejriwalJalBoardGhotala,
#BanglaChayGonotontro,http://twitter.com/search?q=%23BanglaChayGonotontro,,%23BanglaChayGonotontro,43594
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,66830
