name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,91213
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,32707
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,19855
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,89380
Suarez,http://twitter.com/search?q=Suarez,,Suarez,76687
#AtletiBarca,http://twitter.com/search?q=%23AtletiBarca,,%23AtletiBarca,23585
Pique,http://twitter.com/search?q=Pique,,Pique,29347
Koeman,http://twitter.com/search?q=Koeman,,Koeman,86149
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,15702
Brighton,http://twitter.com/search?q=Brighton,,Brighton,62387
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,13094
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,30320
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,34856
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
SeethaRama RajuCharan,http://twitter.com/search?q=%22SeethaRama+RajuCharan%22,,%22SeethaRama+RajuCharan%22,
Lemar,http://twitter.com/search?q=Lemar,,Lemar,13829
Araujo,http://twitter.com/search?q=Araujo,,Araujo,25290
Auba,http://twitter.com/search?q=Auba,,Auba,15099
SIMBA NAGPAL IN BB,http://twitter.com/search?q=%22SIMBA+NAGPAL+IN+BB%22,,%22SIMBA+NAGPAL+IN+BB%22,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,5150883
Depay,http://twitter.com/search?q=Depay,,Depay,
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,86517
Gavi,http://twitter.com/search?q=Gavi,,Gavi,11587
Laca,http://twitter.com/search?q=Laca,,Laca,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,44630
Potter,http://twitter.com/search?q=Potter,,Potter,40759
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,166588
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13488
Werner,http://twitter.com/search?q=Werner,,Werner,77253
7 YEARS OF HAIDER,http://twitter.com/search?q=%227+YEARS+OF+HAIDER%22,,%227+YEARS+OF+HAIDER%22,
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,74632
Barkley,http://twitter.com/search?q=Barkley,,Barkley,21892
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,10259
PyaRraS Ka Jawani Divas,http://twitter.com/search?q=%22PyaRraS+Ka+Jawani+Divas%22,,%22PyaRraS+Ka+Jawani+Divas%22,14106
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Phillips,http://twitter.com/search?q=Phillips,,Phillips,
Partey,http://twitter.com/search?q=Partey,,Partey,10816
Timo,http://twitter.com/search?q=Timo,,Timo,49919
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,53222
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,53222
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,45651
#ShivamDube,http://twitter.com/search?q=%23ShivamDube,,%23ShivamDube,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,
#karankundrra,http://twitter.com/search?q=%23karankundrra,,%23karankundrra,
