name,url,promoted_content,query,tweet_volume
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,13176
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,50930
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
#thehundred,http://twitter.com/search?q=%23thehundred,,%23thehundred,15748
#Pasupathy,http://twitter.com/search?q=%23Pasupathy,,%23Pasupathy,
Arya,http://twitter.com/search?q=Arya,,Arya,23072
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,73162
lorde,http://twitter.com/search?q=lorde,,lorde,69391
John Vijay,http://twitter.com/search?q=%22John+Vijay%22,,%22John+Vijay%22,
Ranjith,http://twitter.com/search?q=Ranjith,,Ranjith,
Kabilan,http://twitter.com/search?q=Kabilan,,Kabilan,
Elon,http://twitter.com/search?q=Elon,,Elon,99719
Demir,http://twitter.com/search?q=Demir,,Demir,15761
Kate Cross,http://twitter.com/search?q=%22Kate+Cross%22,,%22Kate+Cross%22,
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,45496
Oval Invincibles,http://twitter.com/search?q=%22Oval+Invincibles%22,,%22Oval+Invincibles%22,
Vera,http://twitter.com/search?q=Vera,,Vera,43802
Punk,http://twitter.com/search?q=Punk,,Punk,49660
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,11343
Collado,http://twitter.com/search?q=Collado,,Collado,
Leno,http://twitter.com/search?q=Leno,,Leno,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Professional,http://twitter.com/search?q=Professional,,Professional,100687
सुरेश रैना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
Stevie,http://twitter.com/search?q=Stevie,,Stevie,
Elvish,http://twitter.com/search?q=Elvish,,Elvish,
Barca,http://twitter.com/search?q=Barca,,Barca,48115
Tesla,http://twitter.com/search?q=Tesla,,Tesla,72197
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
khela hobe,http://twitter.com/search?q=%22khela+hobe%22,,%22khela+hobe%22,12963
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,12603
Jack,http://twitter.com/search?q=Jack,,Jack,203781
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47949
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,80603
श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Padam,http://twitter.com/search?q=Padam,,Padam,
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,597255
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
निषाद पार्टी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Ryan,http://twitter.com/search?q=Ryan,,Ryan,68349
America,http://twitter.com/search?q=America,,America,424954
Neves,http://twitter.com/search?q=Neves,,Neves,17099
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,20701
Sports,http://twitter.com/search?q=Sports,,Sports,317427
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Stefan,http://twitter.com/search?q=Stefan,,Stefan,
Damon,http://twitter.com/search?q=Damon,,Damon,12893
