name,url,promoted_content,query,tweet_volume
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,14870
#modi4sikhi,http://twitter.com/search?q=%23modi4sikhi,,%23modi4sikhi,
#humanonhotstar,http://twitter.com/search?q=%23humanonhotstar,,%23humanonhotstar,
#MaaranMotionPoster,http://twitter.com/search?q=%23MaaranMotionPoster,,%23MaaranMotionPoster,27794
Pujara,http://twitter.com/search?q=Pujara,,Pujara,18263
Amazon Specials,http://twitter.com/search?q=%22Amazon+Specials%22,,%22Amazon+Specials%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,51638
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,13749
BTSARMY WIN THE KWAVE,http://twitter.com/search?q=%22BTSARMY+WIN+THE+KWAVE%22,,%22BTSARMY+WIN+THE+KWAVE%22,71087
modi vs cryptochanni sidhu,http://twitter.com/search?q=%22modi+vs+cryptochanni+sidhu%22,,%22modi+vs+cryptochanni+sidhu%22,11947
A. 16,http://twitter.com/search?q=%22A.+16%22,,%22A.+16%22,190401
nota,http://twitter.com/search?q=nota,,nota,104676
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,21834
Keegan Petersen,http://twitter.com/search?q=%22Keegan+Petersen%22,,%22Keegan+Petersen%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
tannie,http://twitter.com/search?q=tannie,,tannie,32128
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,105857
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13355
Pitbull,http://twitter.com/search?q=Pitbull,,Pitbull,13270
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,13971
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Alwar,http://twitter.com/search?q=Alwar,,Alwar,17195
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,22261
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Batting,http://twitter.com/search?q=Batting,,Batting,15974
Gill,http://twitter.com/search?q=Gill,,Gill,47200
seokjin,http://twitter.com/search?q=seokjin,,seokjin,152244
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,71744
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,49104
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,12469
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,31704
#AnnaatthePongalOnSunTv,http://twitter.com/search?q=%23AnnaatthePongalOnSunTv,,%23AnnaatthePongalOnSunTv,
#UdaanKiteFlying,http://twitter.com/search?q=%23UdaanKiteFlying,,%23UdaanKiteFlying,
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,
#19YearsForCultClassicOkkadu,http://twitter.com/search?q=%2319YearsForCultClassicOkkadu,,%2319YearsForCultClassicOkkadu,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,22867
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,146943
#stufflistingsxBGIS,http://twitter.com/search?q=%23stufflistingsxBGIS,,%23stufflistingsxBGIS,10266
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,61880
