name,url,promoted_content,query,tweet_volume
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28019
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,42349
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,11701
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,21365
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,38862
England,http://twitter.com/search?q=England,,England,193354
Refute,http://twitter.com/search?q=Refute,,Refute,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15799
MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,31659
HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,32012
Missing Ashwin,http://twitter.com/search?q=%22Missing+Ashwin%22,,%22Missing+Ashwin%22,
Andorra,http://twitter.com/search?q=Andorra,,Andorra,29390
Rahane,http://twitter.com/search?q=Rahane,,Rahane,22707
Wicket,http://twitter.com/search?q=Wicket,,Wicket,11304
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,270204
Infosys,http://twitter.com/search?q=Infosys,,Infosys,15323
Burns,http://twitter.com/search?q=Burns,,Burns,19467
Bottas,http://twitter.com/search?q=Bottas,,Bottas,62375
Trent,http://twitter.com/search?q=Trent,,Trent,16447
TXT NOV. JPN COMEBACK,http://twitter.com/search?q=%22TXT+NOV.+JPN+COMEBACK%22,,%22TXT+NOV.+JPN+COMEBACK%22,32968
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,797118
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Draw,http://twitter.com/search?q=Draw,,Draw,190904
Kisan,http://twitter.com/search?q=Kisan,,Kisan,41188
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,62751
Brazil,http://twitter.com/search?q=Brazil,,Brazil,51643
Shannu,http://twitter.com/search?q=Shannu,,Shannu,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,175741
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,93594
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,60372
SURIYAISM FOREVER,http://twitter.com/search?q=%22SURIYAISM+FOREVER%22,,%22SURIYAISM+FOREVER%22,189146
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69520
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15474
Lights,http://twitter.com/search?q=Lights,,Lights,95910
Checo,http://twitter.com/search?q=Checo,,Checo,24458
PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,298348
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,70620
Perez,http://twitter.com/search?q=Perez,,Perez,65282
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,128462
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15693
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,18784
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,116412
#1MLikesForDaakkoDaakkoMeka,http://twitter.com/search?q=%231MLikesForDaakkoDaakkoMeka,,%231MLikesForDaakkoDaakkoMeka,
