name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2968004
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,15246
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,542706
Putin,http://twitter.com/search?q=Putin,,Putin,2219797
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,574794
NATO,http://twitter.com/search?q=NATO,,NATO,1976200
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,274764
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,401442
China,http://twitter.com/search?q=China,,China,1168852
Biden,http://twitter.com/search?q=Biden,,Biden,2383764
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,544414
America,http://twitter.com/search?q=America,,America,796567
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1265769
Trump,http://twitter.com/search?q=Trump,,Trump,2006969
Iraq,http://twitter.com/search?q=Iraq,,Iraq,166601
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,264967
USSR,http://twitter.com/search?q=USSR,,USSR,115715
Moscow,http://twitter.com/search?q=Moscow,,Moscow,596198
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,361843
Laca,http://twitter.com/search?q=Laca,,Laca,21828
who is ssr murder kingpin,http://twitter.com/search?q=%22who+is+ssr+murder+kingpin%22,,%22who+is+ssr+murder+kingpin%22,45931
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,282766
Europe,http://twitter.com/search?q=Europe,,Europe,1139975
RECORD BREAKER KARAN,http://twitter.com/search?q=%22RECORD+BREAKER+KARAN%22,,%22RECORD+BREAKER+KARAN%22,223838
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92501
tejasswi 1m ig posts,http://twitter.com/search?q=%22tejasswi+1m+ig+posts%22,,%22tejasswi+1m+ig+posts%22,417314
Sushant Voice Of Truth,http://twitter.com/search?q=%22Sushant+Voice+Of+Truth%22,,%22Sushant+Voice+Of+Truth%22,34102
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Syria,http://twitter.com/search?q=Syria,,Syria,183673
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,32424
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10308
रघुवीर समर्थ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14203
Xavi,http://twitter.com/search?q=Xavi,,Xavi,79836
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11970
Wolves,http://twitter.com/search?q=Wolves,,Wolves,120213
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,75284
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31767
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,17727
Let the EUPHORIA BEGIN,http://twitter.com/search?q=%22Let+the+EUPHORIA+BEGIN%22,,%22Let+the+EUPHORIA+BEGIN%22,
Pique,http://twitter.com/search?q=Pique,,Pique,46295
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,10558
Emirates,http://twitter.com/search?q=Emirates,,Emirates,16974
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Alba,http://twitter.com/search?q=Alba,,Alba,36414
