name,url,promoted_content,query,tweet_volume
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,55105
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,42457
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,115208
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,43901
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11910
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,22308
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,41910
grimmy,http://twitter.com/search?q=grimmy,,grimmy,12194
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,97339
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,99841
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33789
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,88758
Varane,http://twitter.com/search?q=Varane,,Varane,28410
Leaked,http://twitter.com/search?q=Leaked,,Leaked,34442
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,28882
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Herat,http://twitter.com/search?q=Herat,,Herat,14028
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,18563
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Temperature,http://twitter.com/search?q=Temperature,,Temperature,60741
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Gill,http://twitter.com/search?q=Gill,,Gill,70419
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,29523
England,http://twitter.com/search?q=England,,England,113121
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,29326
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Century,http://twitter.com/search?q=Century,,Century,100670
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,18408
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Babar,http://twitter.com/search?q=Babar,,Babar,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,126581
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
3 KG Force,http://twitter.com/search?q=%223+KG+Force%22,,%223+KG+Force%22,
Marshall,http://twitter.com/search?q=Marshall,,Marshall,21311
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
Tests,http://twitter.com/search?q=Tests,,Tests,88811
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,35201
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1290545
#कट्टरपंथ_को_प्रदीप_का_जवाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,11206
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,93517
