name,url,promoted_content,query,tweet_volume
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,71962
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,55025
#Kuruthi,http://twitter.com/search?q=%23Kuruthi,,%23Kuruthi,
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,37177
#ShameOnDelhiPolice,http://twitter.com/search?q=%23ShameOnDelhiPolice,,%23ShameOnDelhiPolice,10483
#JantarMantarDasnaLink,http://twitter.com/search?q=%23JantarMantarDasnaLink,,%23JantarMantarDasnaLink,23179
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,72383
Neymar,http://twitter.com/search?q=Neymar,,Neymar,342445
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,168151
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Success,http://twitter.com/search?q=Success,,Success,217762
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,182704
Ramos,http://twitter.com/search?q=Ramos,,Ramos,209194
BHUJ IN 3DAYS,http://twitter.com/search?q=%22BHUJ+IN+3DAYS%22,,%22BHUJ+IN+3DAYS%22,24516
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,37301
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,49643
RAP GENIUS CHANGBIN DAY,http://twitter.com/search?q=%22RAP+GENIUS+CHANGBIN+DAY%22,,%22RAP+GENIUS+CHANGBIN+DAY%22,384533
Paris,http://twitter.com/search?q=Paris,,Paris,792655
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,229420
Adil Farooq,http://twitter.com/search?q=%22Adil+Farooq%22,,%22Adil+Farooq%22,
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,10016
Ghar Ek Mandir,http://twitter.com/search?q=%22Ghar+Ek+Mandir%22,,%22Ghar+Ek+Mandir%22,11581
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104173
Ligue,http://twitter.com/search?q=Ligue,,Ligue,80487
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,47386
The Tower Bridge,http://twitter.com/search?q=%22The+Tower+Bridge%22,,%22The+Tower+Bridge%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Afghans,http://twitter.com/search?q=Afghans,,Afghans,40274
Journalist,http://twitter.com/search?q=Journalist,,Journalist,63320
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,103540
Aman,http://twitter.com/search?q=Aman,,Aman,72572
Lords,http://twitter.com/search?q=Lords,,Lords,
crpf,http://twitter.com/search?q=crpf,,crpf,22391
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,88904
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,63024
Yellow,http://twitter.com/search?q=Yellow,,Yellow,91123
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
maulana saad,http://twitter.com/search?q=%22maulana+saad%22,,%22maulana+saad%22,11809
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,13129
Brown,http://twitter.com/search?q=Brown,,Brown,110431
Taimur,http://twitter.com/search?q=Taimur,,Taimur,16829
#isupportAshwaniUpadhyay,http://twitter.com/search?q=%23isupportAshwaniUpadhyay,,%23isupportAshwaniUpadhyay,
#OurPrideChangbinDay,http://twitter.com/search?q=%23OurPrideChangbinDay,,%23OurPrideChangbinDay,663510
#VineshPhogat,http://twitter.com/search?q=%23VineshPhogat,,%23VineshPhogat,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#ParliamentInsulted,http://twitter.com/search?q=%23ParliamentInsulted,,%23ParliamentInsulted,
#Rashtragaan,http://twitter.com/search?q=%23Rashtragaan,,%23Rashtragaan,22364
