name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,194327
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,69028
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,20736
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,37057
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,11544
Nation,http://twitter.com/search?q=Nation,,Nation,284170
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,53361
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,35182
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,34685
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#MyntraEORScomingsoon,http://twitter.com/search?q=%23MyntraEORScomingsoon,,%23MyntraEORScomingsoon,
Chanchlani Number Leak,http://twitter.com/search?q=%22Chanchlani+Number+Leak%22,,%22Chanchlani+Number+Leak%22,
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,84950
Prayers,http://twitter.com/search?q=Prayers,,Prayers,96630
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,13023
Deeply,http://twitter.com/search?q=Deeply,,Deeply,103370
Power To SMEs,http://twitter.com/search?q=%22Power+To+SMEs%22,,%22Power+To+SMEs%22,
ॐ शांति,http://twitter.com/search?q=%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,35310
Karma,http://twitter.com/search?q=Karma,,Karma,70440
Tragic,http://twitter.com/search?q=Tragic,,Tragic,64480
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
Heartfelt Condolences,http://twitter.com/search?q=%22Heartfelt+Condolences%22,,%22Heartfelt+Condolences%22,16413
Wellington,http://twitter.com/search?q=Wellington,,Wellington,24417
MEETHITS CENTURY,http://twitter.com/search?q=%22MEETHITS+CENTURY%22,,%22MEETHITS+CENTURY%22,
Extremely,http://twitter.com/search?q=Extremely,,Extremely,140613
Praying,http://twitter.com/search?q=Praying,,Praying,88641
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,24931
Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,27612
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
जनरल रावत,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,61422
Deepest,http://twitter.com/search?q=Deepest,,Deepest,26571
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
#MyntraEORS2021,http://twitter.com/search?q=%23MyntraEORS2021,,%23MyntraEORS2021,
#Mi17V5,http://twitter.com/search?q=%23Mi17V5,,%23Mi17V5,
#ThalaivarBdayCCP,http://twitter.com/search?q=%23ThalaivarBdayCCP,,%23ThalaivarBdayCCP,
#Ooty,http://twitter.com/search?q=%23Ooty,,%23Ooty,13379
#Nilgiris,http://twitter.com/search?q=%23Nilgiris,,%23Nilgiris,
