name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,43521
#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,11320
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,31578
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,39923
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18627
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,59352
Aamir,http://twitter.com/search?q=Aamir,,Aamir,49442
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
#विश्व_जल_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Rangpanchami,http://twitter.com/search?q=%23Rangpanchami,,%23Rangpanchami,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#रंगपंचमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#क्या_करें_क्या_न_करें,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,75519
#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#groundwater,http://twitter.com/search?q=%23groundwater,,%23groundwater,
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#FarmersEnemyModi,http://twitter.com/search?q=%23FarmersEnemyModi,,%23FarmersEnemyModi,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,64093
#JalJeevanMission,http://twitter.com/search?q=%23JalJeevanMission,,%23JalJeevanMission,
#byJus,http://twitter.com/search?q=%23byJus,,%23byJus,
#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#Wordle276,http://twitter.com/search?q=%23Wordle276,,%23Wordle276,
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,
#swamisivananda,http://twitter.com/search?q=%23swamisivananda,,%23swamisivananda,
#HappyOhmDay22,http://twitter.com/search?q=%23HappyOhmDay22,,%23HappyOhmDay22,198839
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,30477
