name,url,promoted_content,query,tweet_volume
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,
#MaradonaOnPrime,http://twitter.com/search?q=%23MaradonaOnPrime,,%23MaradonaOnPrime,
#TuYaheenHai,http://twitter.com/search?q=%23TuYaheenHai,,%23TuYaheenHai,215123
#TadapTrailerBreakingRecords,http://twitter.com/search?q=%23TadapTrailerBreakingRecords,,%23TadapTrailerBreakingRecords,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,27829
#TituMama,http://twitter.com/search?q=%23TituMama,,%23TituMama,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,115464
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,81765
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,12183
Kumbhkaran Live On Wakefit,http://twitter.com/search?q=%22Kumbhkaran+Live+On+Wakefit%22,,%22Kumbhkaran+Live+On+Wakefit%22,
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
Ok Google,http://twitter.com/search?q=%22Ok+Google%22,,%22Ok+Google%22,
Arbaaz Merchant,http://twitter.com/search?q=%22Arbaaz+Merchant%22,,%22Arbaaz+Merchant%22,
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,51100
ASG Anil Singh,http://twitter.com/search?q=%22ASG+Anil+Singh%22,,%22ASG+Anil+Singh%22,
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
Rhea Chakraborty,http://twitter.com/search?q=%22Rhea+Chakraborty%22,,%22Rhea+Chakraborty%22,
Sanjay Nirupam,http://twitter.com/search?q=%22Sanjay+Nirupam%22,,%22Sanjay+Nirupam%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
SSR Case Delay Not Justified,http://twitter.com/search?q=%22SSR+Case+Delay+Not+Justified%22,,%22SSR+Case+Delay+Not+Justified%22,46519
BLAST,http://twitter.com/search?q=BLAST,,BLAST,44878
Doda,http://twitter.com/search?q=Doda,,Doda,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,170376
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,19182
TechSparks 2021,http://twitter.com/search?q=%22TechSparks+2021%22,,%22TechSparks+2021%22,
Mangalsutra,http://twitter.com/search?q=Mangalsutra,,Mangalsutra,
Sedition,http://twitter.com/search?q=Sedition,,Sedition,12934
Sister Nivedita,http://twitter.com/search?q=%22Sister+Nivedita%22,,%22Sister+Nivedita%22,
Sana,http://twitter.com/search?q=Sana,,Sana,409179
18th ASEAN-India Summit,http://twitter.com/search?q=%2218th+ASEAN-India+Summit%22,,%2218th+ASEAN-India+Summit%22,
Numb,http://twitter.com/search?q=Numb,,Numb,20070
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Noman,http://twitter.com/search?q=Noman,,Noman,13536
Arrest,http://twitter.com/search?q=Arrest,,Arrest,79767
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,10908
#IndiaUAE_Friendship,http://twitter.com/search?q=%23IndiaUAE_Friendship,,%23IndiaUAE_Friendship,
#SonyBRAVIA,http://twitter.com/search?q=%23SonyBRAVIA,,%23SonyBRAVIA,
#UKCMAanchalAmritYojna,http://twitter.com/search?q=%23UKCMAanchalAmritYojna,,%23UKCMAanchalAmritYojna,
#GoogleTV,http://twitter.com/search?q=%23GoogleTV,,%23GoogleTV,
#bestipo,http://twitter.com/search?q=%23bestipo,,%23bestipo,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,104466
#99YearsLease,http://twitter.com/search?q=%2399YearsLease,,%2399YearsLease,
#TheSmartEntertainer,http://twitter.com/search?q=%23TheSmartEntertainer,,%23TheSmartEntertainer,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#તસતસતું_ચુંબન,http://twitter.com/search?q=%23%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AB%81%E0%AA%82_%E0%AA%9A%E0%AB%81%E0%AA%82%E0%AA%AC%E0%AA%A8,,%23%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AB%81%E0%AA%82_%E0%AA%9A%E0%AB%81%E0%AA%82%E0%AA%AC%E0%AA%A8,
#UPClimateChangeConclave21,http://twitter.com/search?q=%23UPClimateChangeConclave21,,%23UPClimateChangeConclave21,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,40491
