name,url,promoted_content,query,tweet_volume
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,42096
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,31628
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,157831
#हिंदू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,27654
#worldcup2011,http://twitter.com/search?q=%23worldcup2011,,%23worldcup2011,
SSR Staff Betrayed Him,http://twitter.com/search?q=%22SSR+Staff+Betrayed+Him%22,,%22SSR+Staff+Betrayed+Him%22,61482
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,63836
Nepal,http://twitter.com/search?q=Nepal,,Nepal,29883
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,21318
India and Australia,http://twitter.com/search?q=%22India+and+Australia%22,,%22India+and+Australia%22,10290
Wishing,http://twitter.com/search?q=Wishing,,Wishing,198211
Sachin,http://twitter.com/search?q=Sachin,,Sachin,17710
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,86955
#MitraReSongOutNow,http://twitter.com/search?q=%23MitraReSongOutNow,,%23MitraReSongOutNow,
