name,url,promoted_content,query,tweet_volume
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,14721
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,393383
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,152797
#NoToBatterySwapping,http://twitter.com/search?q=%23NoToBatterySwapping,,%23NoToBatterySwapping,
#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,34965
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16412
Leno,http://twitter.com/search?q=Leno,,Leno,13644
Saka,http://twitter.com/search?q=Saka,,Saka,61258
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,97151
Japanese PM,http://twitter.com/search?q=%22Japanese+PM%22,,%22Japanese+PM%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Villa,http://twitter.com/search?q=Villa,,Villa,84034
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,16292
SHRADDHA,http://twitter.com/search?q=SHRADDHA,,SHRADDHA,10914
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,23568
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,14846
bts live,http://twitter.com/search?q=%22bts+live%22,,%22bts+live%22,74078
vmin,http://twitter.com/search?q=vmin,,vmin,30522
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,14786
Amroha,http://twitter.com/search?q=Amroha,,Amroha,37749
hyung,http://twitter.com/search?q=hyung,,hyung,182916
Nepal,http://twitter.com/search?q=Nepal,,Nepal,13316
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,35942
jake,http://twitter.com/search?q=jake,,jake,286415
seokjin,http://twitter.com/search?q=seokjin,,seokjin,234382
Lewis,http://twitter.com/search?q=Lewis,,Lewis,52139
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,60009
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,64608
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,40346
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,13823
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,26241
Admin,http://twitter.com/search?q=Admin,,Admin,85630
#GtvAwards,http://twitter.com/search?q=%23GtvAwards,,%23GtvAwards,
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,59797
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,15819
#ಕರ್ನಾಟಕದಲ್ಲಿRRRamಘರ್ಜನೆ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFRRRam%E0%B2%98%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B2%A8%E0%B3%86,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFRRRam%E0%B2%98%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B2%A8%E0%B3%86,25995
#Tv9BharatVarshNo1,http://twitter.com/search?q=%23Tv9BharatVarshNo1,,%23Tv9BharatVarshNo1,
#IravinNizhal,http://twitter.com/search?q=%23IravinNizhal,,%23IravinNizhal,
#heropanti2traileroutnow,http://twitter.com/search?q=%23heropanti2traileroutnow,,%23heropanti2traileroutnow,
#FumioKishida,http://twitter.com/search?q=%23FumioKishida,,%23FumioKishida,
#omnisocietynft,http://twitter.com/search?q=%23omnisocietynft,,%23omnisocietynft,
#AjkerAdda,http://twitter.com/search?q=%23AjkerAdda,,%23AjkerAdda,
#GeeVees,http://twitter.com/search?q=%23GeeVees,,%23GeeVees,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,76104
