name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,128856
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,40946
#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,
#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,12662
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,70783
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,158176
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,130530
Diwali,http://twitter.com/search?q=Diwali,,Diwali,45630
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,113833
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,93969
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82318
Announce RADHESHYAM Teaser,http://twitter.com/search?q=%22Announce+RADHESHYAM+Teaser%22,,%22Announce+RADHESHYAM+Teaser%22,31132
vmin,http://twitter.com/search?q=vmin,,vmin,62477
saint garibdas,http://twitter.com/search?q=%22saint+garibdas%22,,%22saint+garibdas%22,
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,58615
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
राजपूत सम्राट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,64883
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,28795
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,48947
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,207184
bhuvan bam on biggboss,http://twitter.com/search?q=%22bhuvan+bam+on+biggboss%22,,%22bhuvan+bam+on+biggboss%22,
