name,url,promoted_content,query,tweet_volume
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,281842
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,100676
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,,%23LIVMCI,100115
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,41233
#priyankagandhi,http://twitter.com/search?q=%23priyankagandhi,,%23priyankagandhi,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,255928
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,36662
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,50514
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,30713
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,75580
4 bjp,http://twitter.com/search?q=%224+bjp%22,,%224+bjp%22,13866
Milner,http://twitter.com/search?q=Milner,,Milner,43103
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,29344
Foden,http://twitter.com/search?q=Foden,,Foden,59095
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12256
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
WE LOVE SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+LOVE+SHAH+RUKH+KHAN%22,,%22WE+LOVE+SHAH+RUKH+KHAN%22,30177
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,1960989
Klopp,http://twitter.com/search?q=Klopp,,Klopp,83555
Drake,http://twitter.com/search?q=Drake,,Drake,55587
namjoon,http://twitter.com/search?q=namjoon,,namjoon,338381
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,12371
Rodri,http://twitter.com/search?q=Rodri,,Rodri,20415
Anfield,http://twitter.com/search?q=Anfield,,Anfield,47411
Mannat,http://twitter.com/search?q=Mannat,,Mannat,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,23961
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18347
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,16910
Shame,http://twitter.com/search?q=Shame,,Shame,122837
Gill,http://twitter.com/search?q=Gill,,Gill,26165
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,44207
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,64407
Yogi,http://twitter.com/search?q=Yogi,,Yogi,19411
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,277682
Rave,http://twitter.com/search?q=Rave,,Rave,51842
#FarmerProtest,http://twitter.com/search?q=%23FarmerProtest,,%23FarmerProtest,13116
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,13773
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,75648
#AskKV,http://twitter.com/search?q=%23AskKV,,%23AskKV,
#Natukaka,http://twitter.com/search?q=%23Natukaka,,%23Natukaka,15315
#PandoraPapers,http://twitter.com/search?q=%23PandoraPapers,,%23PandoraPapers,316741
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,10372
#aryankhanarrested,http://twitter.com/search?q=%23aryankhanarrested,,%23aryankhanarrested,
#HappyBirthdayKRSNA,http://twitter.com/search?q=%23HappyBirthdayKRSNA,,%23HappyBirthdayKRSNA,23286
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,66088
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,65596
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,13074
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,109793
