name,url,promoted_content,query,tweet_volume
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,234426
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10060
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2221584
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,4462351
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,59471
Azad Hind Fauj,http://twitter.com/search?q=%22Azad+Hind+Fauj%22,,%22Azad+Hind+Fauj%22,12160
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,60732
Churchill,http://twitter.com/search?q=Churchill,,Churchill,24072
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,95485
Nehru,http://twitter.com/search?q=Nehru,,Nehru,30764
Monica,http://twitter.com/search?q=Monica,,Monica,33884
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,11367
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,474236
Surya,http://twitter.com/search?q=Surya,,Surya,16411
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
siraj,http://twitter.com/search?q=siraj,,siraj,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,42076
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,841522
Abide with Me,http://twitter.com/search?q=%22Abide+with+Me%22,,%22Abide+with+Me%22,12651
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,14030
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,85740
ALWAYS WITH JIMIN,http://twitter.com/search?q=%22ALWAYS+WITH+JIMIN%22,,%22ALWAYS+WITH+JIMIN%22,70293
ruturaj,http://twitter.com/search?q=ruturaj,,ruturaj,
Saudis,http://twitter.com/search?q=Saudis,,Saudis,10593
Cavani,http://twitter.com/search?q=Cavani,,Cavani,24460
Alaves,http://twitter.com/search?q=Alaves,,Alaves,22386
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,179841
Virat,http://twitter.com/search?q=Virat,,Virat,59137
Pant,http://twitter.com/search?q=Pant,,Pant,18362
Spurs,http://twitter.com/search?q=Spurs,,Spurs,71634
Messi,http://twitter.com/search?q=Messi,,Messi,157624
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,52650
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31122
Conte,http://twitter.com/search?q=Conte,,Conte,37635
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,24221
