name,url,promoted_content,query,tweet_volume
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,12337
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
Vedika,http://twitter.com/search?q=Vedika,,Vedika,
Mosques,http://twitter.com/search?q=Mosques,,Mosques,13282
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,30121
Ram Navmi,http://twitter.com/search?q=%22Ram+Navmi%22,,%22Ram+Navmi%22,32810
Non-veg,http://twitter.com/search?q=Non-veg,,Non-veg,16345
Stone,http://twitter.com/search?q=Stone,,Stone,107987
#GujaratKeSchoolDekho,http://twitter.com/search?q=%23GujaratKeSchoolDekho,,%23GujaratKeSchoolDekho,13058
#KCRMisleadingFarmers,http://twitter.com/search?q=%23KCRMisleadingFarmers,,%23KCRMisleadingFarmers,10694
#JNUViolence,http://twitter.com/search?q=%23JNUViolence,,%23JNUViolence,13195
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11801
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,28791
#JNU_बंद_करो,http://twitter.com/search?q=%23JNU_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23JNU_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#Deoghar,http://twitter.com/search?q=%23Deoghar,,%23Deoghar,
#JNUAttack,http://twitter.com/search?q=%23JNUAttack,,%23JNUAttack,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#NationalSafeMotherhoodDay,http://twitter.com/search?q=%23NationalSafeMotherhoodDay,,%23NationalSafeMotherhoodDay,
#TRS_BJP_Cheats_Farmers,http://twitter.com/search?q=%23TRS_BJP_Cheats_Farmers,,%23TRS_BJP_Cheats_Farmers,
#Ropeway,http://twitter.com/search?q=%23Ropeway,,%23Ropeway,
#ShivSubramaniam,http://twitter.com/search?q=%23ShivSubramaniam,,%23ShivSubramaniam,
#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,32618
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#BEYOND_ZERO,http://twitter.com/search?q=%23BEYOND_ZERO,,%23BEYOND_ZERO,41135
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#Sscgd18Nagpurअनशन_Joining_Do,http://twitter.com/search?q=%23Sscgd18Nagpur%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8_Joining_Do,,%23Sscgd18Nagpur%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8_Joining_Do,71486
#ChhenapodaDibasa,http://twitter.com/search?q=%23ChhenapodaDibasa,,%23ChhenapodaDibasa,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#AK61startstoday,http://twitter.com/search?q=%23AK61startstoday,,%23AK61startstoday,
