name,url,promoted_content,query,tweet_volume
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,50332
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
Conway,http://twitter.com/search?q=Conway,,Conway,33693
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#EveChe,http://twitter.com/search?q=%23EveChe,,%23EveChe,45935
Pickford,http://twitter.com/search?q=Pickford,,Pickford,25700
#WHUARS,http://twitter.com/search?q=%23WHUARS,,%23WHUARS,30940
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,25146
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,20765
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,13102
Everton,http://twitter.com/search?q=Everton,,Everton,116047
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,46605
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,167387
Umran,http://twitter.com/search?q=Umran,,Umran,
TXT ALBUM PREVIEW,http://twitter.com/search?q=%22TXT+ALBUM+PREVIEW%22,,%22TXT+ALBUM+PREVIEW%22,83252
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,
Kane,http://twitter.com/search?q=Kane,,Kane,30699
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,26353
Thala,http://twitter.com/search?q=Thala,,Thala,213195
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
SVP TRAILER TOMORROW,http://twitter.com/search?q=%22SVP+TRAILER+TOMORROW%22,,%22SVP+TRAILER+TOMORROW%22,11888
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,11344
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
WE LOVE SIDHARTH MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+MALHOTRA%22,,%22WE+LOVE+SIDHARTH+MALHOTRA%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,24245
Havertz,http://twitter.com/search?q=Havertz,,Havertz,15482
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,12689
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Werner,http://twitter.com/search?q=Werner,,Werner,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,33738
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
ADORABLE PRARISH SHINES,http://twitter.com/search?q=%22ADORABLE+PRARISH+SHINES%22,,%22ADORABLE+PRARISH+SHINES%22,43480
Axar,http://twitter.com/search?q=Axar,,Axar,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,20064
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Dube,http://twitter.com/search?q=Dube,,Dube,
UMAR RIAZ IN LOCKUPP,http://twitter.com/search?q=%22UMAR+RIAZ+IN+LOCKUPP%22,,%22UMAR+RIAZ+IN+LOCKUPP%22,48296
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
Mount,http://twitter.com/search?q=Mount,,Mount,35525
TIGER LEAVE NGE & AHMED,http://twitter.com/search?q=%22TIGER+LEAVE+NGE+%26+AHMED%22,,%22TIGER+LEAVE+NGE+%26+AHMED%22,14477
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,37468
CM of Delhi,http://twitter.com/search?q=%22CM+of+Delhi%22,,%22CM+of+Delhi%22,
