name,url,promoted_content,query,tweet_volume
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,134583
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,134583
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,134583
#JioWorldCentre,http://twitter.com/search?q=%23JioWorldCentre,,%23JioWorldCentre,
#FountainOfJoy,http://twitter.com/search?q=%23FountainOfJoy,,%23FountainOfJoy,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10903
Shocking,http://twitter.com/search?q=Shocking,,Shocking,74157
Ball of the Century,http://twitter.com/search?q=%22Ball+of+the+Century%22,,%22Ball+of+the+Century%22,
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,12278
Charming Sushant As Preet,http://twitter.com/search?q=%22Charming+Sushant+As+Preet%22,,%22Charming+Sushant+As+Preet%22,14018
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,30788
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Nita Ambani,http://twitter.com/search?q=%22Nita+Ambani%22,,%22Nita+Ambani%22,
Mike Gatting,http://twitter.com/search?q=%22Mike+Gatting%22,,%22Mike+Gatting%22,
Imbibe Qualities Of SSR,http://twitter.com/search?q=%22Imbibe+Qualities+Of+SSR%22,,%22Imbibe+Qualities+Of+SSR%22,15496
Sachin,http://twitter.com/search?q=Sachin,,Sachin,18931
Thailand,http://twitter.com/search?q=Thailand,,Thailand,73101
Fanta,http://twitter.com/search?q=Fanta,,Fanta,12440
Lara,http://twitter.com/search?q=Lara,,Lara,40119
Shia,http://twitter.com/search?q=Shia,,Shia,27356
Unpredictable,http://twitter.com/search?q=Unpredictable,,Unpredictable,31064
Shocked,http://twitter.com/search?q=Shocked,,Shocked,126716
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,52779
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,208279
क्रिकेट जगत,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,
Magician,http://twitter.com/search?q=Magician,,Magician,11957
Rodney Marsh,http://twitter.com/search?q=%22Rodney+Marsh%22,,%22Rodney+Marsh%22,14348
No More,http://twitter.com/search?q=%22No+More%22,,%22No+More%22,307164
Can't Believe,http://twitter.com/search?q=%22Can%27t+Believe%22,,%22Can%27t+Believe%22,150769
Just 52,http://twitter.com/search?q=%22Just+52%22,,%22Just+52%22,
Ashes,http://twitter.com/search?q=Ashes,,Ashes,24028
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,107376
#CleanlinessDrives,http://twitter.com/search?q=%23CleanlinessDrives,,%23CleanlinessDrives,
#NinAppandaCollege,http://twitter.com/search?q=%23NinAppandaCollege,,%23NinAppandaCollege,27265
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#heartattack,http://twitter.com/search?q=%23heartattack,,%23heartattack,
#gonetoosoon,http://twitter.com/search?q=%23gonetoosoon,,%23gonetoosoon,
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,
#Peshawarblast,http://twitter.com/search?q=%23Peshawarblast,,%23Peshawarblast,39779
#CommonManBudget,http://twitter.com/search?q=%23CommonManBudget,,%23CommonManBudget,
#MohanlalDominatesMollywood,http://twitter.com/search?q=%23MohanlalDominatesMollywood,,%23MohanlalDominatesMollywood,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#VALIMAIJoins200CRsClub,http://twitter.com/search?q=%23VALIMAIJoins200CRsClub,,%23VALIMAIJoins200CRsClub,27257
#WiladatZainabBinteAli,http://twitter.com/search?q=%23WiladatZainabBinteAli,,%23WiladatZainabBinteAli,12970
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,24284
#Kashi,http://twitter.com/search?q=%23Kashi,,%23Kashi,
#JFCOFC,http://twitter.com/search?q=%23JFCOFC,,%23JFCOFC,
#RudraNowStreaming,http://twitter.com/search?q=%23RudraNowStreaming,,%23RudraNowStreaming,
