name,url,promoted_content,query,tweet_volume
#WelcomeToGujaratNaddaji,http://twitter.com/search?q=%23WelcomeToGujaratNaddaji,,%23WelcomeToGujaratNaddaji,18956
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,24398
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#PBKSvLSG,http://twitter.com/search?q=%23PBKSvLSG,,%23PBKSvLSG,25727
BECHARI SONG HITS 20M,http://twitter.com/search?q=%22BECHARI+SONG+HITS+20M%22,,%22BECHARI+SONG+HITS+20M%22,42708
#Wordle315,http://twitter.com/search?q=%23Wordle315,,%23Wordle315,
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,47322
Punjab,http://twitter.com/search?q=Punjab,,Punjab,116302
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Matt Judge,http://twitter.com/search?q=%22Matt+Judge%22,,%22Matt+Judge%22,10708
Paul Mitchell,http://twitter.com/search?q=%22Paul+Mitchell%22,,%22Paul+Mitchell%22,
mayank,http://twitter.com/search?q=mayank,,mayank,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,26193
Ratan Tata,http://twitter.com/search?q=%22Ratan+Tata%22,,%22Ratan+Tata%22,
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,104732
#JudiciaryHatesMen,http://twitter.com/search?q=%23JudiciaryHatesMen,,%23JudiciaryHatesMen,25121
#HumTum,http://twitter.com/search?q=%23HumTum,,%23HumTum,
#DhaakadTrailer,http://twitter.com/search?q=%23DhaakadTrailer,,%23DhaakadTrailer,15193
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,26497
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#TomorrowEp9,http://twitter.com/search?q=%23TomorrowEp9,,%23TomorrowEp9,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,15831
#BorisBecker,http://twitter.com/search?q=%23BorisBecker,,%23BorisBecker,
#OceanOfDevotion,http://twitter.com/search?q=%23OceanOfDevotion,,%23OceanOfDevotion,
#CountyCricket2022,http://twitter.com/search?q=%23CountyCricket2022,,%23CountyCricket2022,
#Khalistani,http://twitter.com/search?q=%23Khalistani,,%23Khalistani,
#PatialaClash,http://twitter.com/search?q=%23PatialaClash,,%23PatialaClash,
#AbApniBaariHai,http://twitter.com/search?q=%23AbApniBaariHai,,%23AbApniBaariHai,
#electricity,http://twitter.com/search?q=%23electricity,,%23electricity,
#जागो_हिंदू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,147569
#Nehad,http://twitter.com/search?q=%23Nehad,,%23Nehad,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#Runway34Review,http://twitter.com/search?q=%23Runway34Review,,%23Runway34Review,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#SantoshTrophy,http://twitter.com/search?q=%23SantoshTrophy,,%23SantoshTrophy,
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#radheshyam,http://twitter.com/search?q=%23radheshyam,,%23radheshyam,
