name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16446
#Real_Allah_Is_Kabir,http://twitter.com/search?q=%23Real_Allah_Is_Kabir,,%23Real_Allah_Is_Kabir,452388
#SaveSoilAtUN,http://twitter.com/search?q=%23SaveSoilAtUN,,%23SaveSoilAtUN,50796
#thalapathy66,http://twitter.com/search?q=%23thalapathy66,,%23thalapathy66,189980
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,22985
Foden,http://twitter.com/search?q=Foden,,Foden,66377
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,14303
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,39812
Simeone,http://twitter.com/search?q=Simeone,,Simeone,54692
Diaz,http://twitter.com/search?q=Diaz,,Diaz,155597
Atletico,http://twitter.com/search?q=Atletico,,Atletico,197947
chahal,http://twitter.com/search?q=chahal,,chahal,24096
modiji sushant awaits justice,http://twitter.com/search?q=%22modiji+sushant+awaits+justice%22,,%22modiji+sushant+awaits+justice%22,109753
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,384113
sushant a karma yogi,http://twitter.com/search?q=%22sushant+a+karma+yogi%22,,%22sushant+a+karma+yogi%22,47901
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,132664
Urdu,http://twitter.com/search?q=Urdu,,Urdu,43848
Navratri,http://twitter.com/search?q=Navratri,,Navratri,49471
willey,http://twitter.com/search?q=willey,,willey,
Bucha,http://twitter.com/search?q=Bucha,,Bucha,950750
Mane,http://twitter.com/search?q=Mane,,Mane,63710
Keita,http://twitter.com/search?q=Keita,,Keita,20409
Trent,http://twitter.com/search?q=Trent,,Trent,34171
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,120056
gear up for saksham,http://twitter.com/search?q=%22gear+up+for+saksham%22,,%22gear+up+for+saksham%22,
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,32373
digangana suryavanshi,http://twitter.com/search?q=%22digangana+suryavanshi%22,,%22digangana+suryavanshi%22,
saini,http://twitter.com/search?q=saini,,saini,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,457763
proud to stan tejran,http://twitter.com/search?q=%22proud+to+stan+tejran%22,,%22proud+to+stan+tejran%22,70048
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,145849
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,185448
22 youtube,http://twitter.com/search?q=%2222+youtube%22,,%2222+youtube%22,45504
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
TEJASSWI GRACING FEMINA,http://twitter.com/search?q=%22TEJASSWI+GRACING+FEMINA%22,,%22TEJASSWI+GRACING+FEMINA%22,81406
Edit,http://twitter.com/search?q=Edit,,Edit,296875
HBD QUEEN RUPALI,http://twitter.com/search?q=%22HBD+QUEEN+RUPALI%22,,%22HBD+QUEEN+RUPALI%22,16585
quran sharif,http://twitter.com/search?q=%22quran+sharif%22,,%22quran+sharif%22,36576
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22736
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,11145
Benfica,http://twitter.com/search?q=Benfica,,Benfica,135555
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Naughty,http://twitter.com/search?q=Naughty,,Naughty,55160
Parag,http://twitter.com/search?q=Parag,,Parag,42218
Geneva,http://twitter.com/search?q=Geneva,,Geneva,21201
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26617
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,24898
Thiago,http://twitter.com/search?q=Thiago,,Thiago,29039
A. Voice Focus,http://twitter.com/search?q=%22A.+Voice+Focus%22,,%22A.+Voice+Focus%22,
