name,url,promoted_content,query,tweet_volume
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,20170
#srhvsgt,http://twitter.com/search?q=%23srhvsgt,,%23srhvsgt,11873
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,115488
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,210512
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,48793
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
Saha,http://twitter.com/search?q=Saha,,Saha,12931
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,12274
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Sati,http://twitter.com/search?q=Sati,,Sati,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,59962
Bengali,http://twitter.com/search?q=Bengali,,Bengali,12531
Vimal,http://twitter.com/search?q=Vimal,,Vimal,13358
North,http://twitter.com/search?q=North,,North,197631
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,16986
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#Wordle313,http://twitter.com/search?q=%23Wordle313,,%23Wordle313,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,21392
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,20350
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,22757
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#KaathuvaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuvaakulaRenduKaadhal,,%23KaathuvaakulaRenduKaadhal,10596
#HBDSamantha,http://twitter.com/search?q=%23HBDSamantha,,%23HBDSamantha,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,254010
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,13392
#KicchaSudeep𓃵,http://twitter.com/search?q=%23KicchaSudeep%F0%93%83%B5,,%23KicchaSudeep%F0%93%83%B5,
#HumTum,http://twitter.com/search?q=%23HumTum,,%23HumTum,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,45769
